,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.00252493901558104,2.0,0.0,0.001785401499999395,1.0,-0.0017854015000002832,,,,,,,,
1,fur__wt_dpd,1.7596332974999997,0.023495488152612796,2.0,2.0,1.7762471165000004,3.0,1.743019478499999,,,,,,,,
2,fur__wt_fe,-0.35990343000000014,0.0890903512398652,2.0,4.0,-0.2969070385000001,5.0,-0.42289982150000016,,,,,,,,
3,fur__delfur_dpd,1.6468075264999995,0.007361965884790561,2.0,6.0,1.652013222499999,7.0,1.6416018305000002,,,,,,,,
4,fur__delfur_fe2,0.18955239349999964,0.15746477330221686,2.0,8.0,0.07820798449999966,9.0,0.3008968024999996,,,,,,,,
5,acid__wt_ph5,0.8935404799999995,0.11046781416651805,2.0,10.0,0.8154279394999993,11.0,0.9716530204999998,,,,,,,,
6,acid__delgadx_ph5,0.8264814275000001,,1.0,12.0,0.8264814275000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8242233799999998,0.2280522529134922,2.0,13.0,0.9854806744999998,14.0,0.6629660854999999,,,,,,,,
8,acid__delgade_ph5,1.12776984,0.09110167122411583,2.0,15.0,1.0633512305000004,16.0,1.1921884494999997,,,,,,,,
9,oxidative__wt_pq,1.8912730384999998,0.3779421130024436,2.0,17.0,2.1585184695,18.0,1.6240276074999995,,,,,,,,
10,oxidative__deloxyr_pq,1.6010045179999994,0.10485898660960338,2.0,19.0,1.6751510184999994,20.0,1.5268580174999995,,,,,,,,
11,oxidative__delsoxr_pq,1.5609457855,0.029165165076474788,2.0,21.0,1.5815686715000004,22.0,1.5403228994999996,,,,,,,,
12,oxidative__delsoxs_pq,1.97761552,0.019996305899192192,2.0,23.0,1.9917550434999995,24.0,1.9634759965000008,,,,,,,,
13,nac_ntrc__wt_csn,1.4093647589999994,0.21799606169995533,2.0,25.0,1.2552182655,26.0,1.5635112524999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.8002953384999998,0.08035069173662841,2.0,27.0,0.7434788194999999,28.0,0.8571118574999996,,,,,,,,
15,nac_ntrc__wt_gln,1.0749623334999998,0.15255877735888987,2.0,29.0,0.9670869875,30.0,1.1828376794999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.97165418,0.07971892930429784,2.0,31.0,2.0280239755,32.0,1.9152843845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4703849099999995,0.0827271270144516,2.0,33.0,1.4118879975,34.0,1.5288818224999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4692806954999997,0.26604328653775217,2.0,35.0,1.6574017075,36.0,1.2811596834999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6203244489999999,0.0710872782405676,2.0,37.0,0.6705907455000002,38.0,0.5700581524999997,,,,,,,,
