,BSU_40850
SRX8138083,0.610223377060592
SRX8138084,-0.5953371376817147
SRX8138085,-0.014886239378878232
SRX8138086,-0.5191504856259979
SRX8138087,-0.33475238337107793
SRX8138088,-0.4487053049145757
ERX4111143,0.19434536678483605
ERX4111144,0.08779203656153456
ERX4111145,-0.208796439307644
ERX4111146,-0.27331299728056724
ERX4111148,0.18220589857479785
ERX4111149,0.017243660802459537
ERX4111150,-0.11160438518649407
ERX4111151,-0.1943453667848365
ERX4111152,-0.1758294981236812
ERX4111153,-0.03299872168963125
ERX4111154,-0.04234349587238606
ERX4111156,0.36857191711392456
ERX4111157,-0.3112986599881236
ERX4111158,-0.02145438851226089
SRX5577041,-0.2217738571660135
SRX5577042,0.16927271702940686
SRX5577043,-0.010377987673613198
SRX5577044,0.06287912781022076
SRX5577045,-0.4820811362009954
SRX5577046,-0.049039593967085786
SRX5577047,0.06813668656484584
SRX5577048,-0.10760329262681713
SRX5577049,-0.3565571140315473
SRX5577050,-0.5917355063913661
SRX5577051,0.7321423293615856
SRX5577052,0.6124590851115164
SRX5577053,1.7537519496165022
SRX5577054,0.19409760729312356
SRX5577055,2.216073142398668
SRX5577056,1.1679391180376584
SRX5577057,1.1685682509348698
SRX5577058,1.5152034374009418
SRX5577059,1.0164920178293766
SRX5577060,1.4947588319662837
SRX5577061,3.111979115008962
SRX5577062,1.626518805374512
SRX5577063,1.4690775741651416
SRX5577064,2.2302594024974094
SRX5577065,1.452715582664826
SRX5577066,2.1809515799568864
SRX5577067,2.6272086627314493
SRX5577068,2.0640316134503074
SRX533166,0.2148455728883687
SRX533171,-0.2148455728883687
SRX533786,0.1259256141225613
SRX533787,-0.1882420756304408
SRX533789,0.3800363795322883
SRX533791,-0.062271438921440936
SRX533792,0.3234221313755996
SRX533793,-0.14198637761745306
SRX533794,-0.17529549926330956
SRX533795,-0.3788096842400703
SRX4703435,0.19451208156575767
SRX4703436,-0.19303857375840566
SRX4703437,-0.0014735078073506713
SRX4703438,0.5035661737807544
SRX4703439,0.10100838703053094
SRX4703440,-0.12634260641820785
SRX6902408,-0.5345354465930297
SRX6902409,-0.3751202551579431
SRX6902410,-0.7477396101122378
SRX6902411,-0.22704041167522335
SRX6902412,-0.7522784598662375
SRX6902413,-0.503280367046024
SRX6902414,-0.02041107692032096
SRX6902415,0.02041107692032096
SRX5278698,0.2056468848070021
SRX5278699,0.02290534500629393
SRX5278700,-0.2285522298132965
SRX5278701,-0.0388323885717865
SRX5278702,0.14863454153139474
SRX5278703,-0.39205659673875504
SRX5278704,1.3453042771128554
SRX5278705,1.176049039161409
SRX5278707,0.6548885159012081
SRX5278708,0.90610109782924
SRX5278709,0.609613130463583
SRX5278710,1.0362649795673442
SRX5278711,1.0688596732999431
SRX5278713,0.9163456184740766
SRX5278714,0.7652045359174742
SRX5278715,0.2798846916535633
SRX5278716,-0.11109180520100237
SRX5278717,0.004212706330005922
SRX5278718,-0.1833846963498416
SRX5278719,-0.1688783970900749
SRX5278720,0.4945247657927134
SRX5278721,0.060511462119041674
SRX1254783,0.6583749582790928
SRX1254784,1.6157309750158952
SRX1254785,1.9525664352941887
SRX1254786,1.7567148381118185
SRX1473807,-0.08016960847243393
SRX1473808,0.0485612841775076
SRX1473809,0.031608324294926333
SRX7520944,0.13046340870090756
SRX7520945,0.4382458659671622
SRX7520946,-0.2863569718903847
SRX7520947,-0.2823523027776851
SRX7520948,-0.36396057026231343
SRX7520949,-0.5067463221534858
SRX7520950,-0.7682418737885399
SRX7520951,-0.6945973778738814
SRX959206,-0.6288001059522843
SRX959207,-0.4249163866746191
SRX959208,-1.144615796976962
SRX959209,-0.4757882380854319
SRX959210,-1.034929844614985
SRX959211,-0.8853741425515218
SRX959212,0.1788752489003631
SRX959213,0.6240109548948709
SRX959214,0.1924929651334999
SRX959215,-0.4850593314940079
SRX959216,-0.2597640137715209
SRX959217,-0.25055582366320417
SRX3269802,-0.011456992507125284
SRX3269803,0.011456992507124841
SRX3269804,-0.3013444351978785
SRX3269805,-0.31600421013853897
SRX3269806,0.014504386997804987
SRX3269807,0.752393502786652
SRX3269808,0.7446247709096802
SRX3269809,0.6910159139780041
SRX3269810,0.1389353416000949
SRX3269811,-1.118553947083812
SRX2529102,0.280796260312056
SRX2529103,-0.280796260312056
SRX2529104,1.2680517272172525
SRX2529105,1.2265956620528993
ERX1981712,1.1687178877005109
ERX1981713,0.9512779164259152
ERX1981714,0.9623534771860952
ERX1981715,0.12508700035448905
ERX1981716,-0.5351753917756685
ERX1981717,0.4100883914211795
ERX2274784,0.7067175305896071
ERX2274785,1.5123714211696628
ERX2274786,-0.9315661257617016
ERX2274787,0.8966622808513265
ERX2274788,0.7023485008458275
ERX2274789,-0.310320104145404
ERX2274790,1.0804067303111216
ERX2274791,1.4858177648667412
ERX2274792,-0.7694918913011781
ERX2274793,0.9956093084726436
ERX2274794,0.37660642266844735
ERX2274795,0.5075783335337192
ERX2274796,0.30344208716225674
ERX2274797,-0.9967802102188008
ERX2274798,0.6933381230565445
ERX2274799,0.6211442151812261
ERX2274800,1.0068347573497174
ERX2274801,1.6022291576588052
ERX1819430,-0.1943933851925284
ERX1819431,-0.8152209252520266
ERX1819432,-0.5017610728738453
ERX1819433,-0.34394452366335226
ERX1819434,0.5816218060126843
ERX1819435,-0.16332933266746874
ERX1819436,0.2977633651489873
ERX1819437,-0.11645736733095725
ERX1819438,-0.2834515263074815
ERX1819439,-0.2070677843759281
ERX1819440,0.029243045356071033
ERX1819441,-0.024900921922775158
ERX1819442,-0.2981702797052037
ERX1819443,-0.4815963065409306
ERX1819444,-0.3237110684172437
ERX1819445,-0.173213215173047
ERX3440914,0.3198000396566276
ERX3440915,-0.13464651048962306
ERX3440916,-0.3410757639106494
ERX3440917,-0.22479932820081536
ERX3440918,1.1899575144492878
ERX3440919,1.0621157446265603
ERX3440920,0.5668155920664475
ERX3440921,1.3286418737315229
ERX3440922,1.2925061199829615
ERX3440923,0.8797674109972702
ERX3440924,1.4889481468791512
ERX3440925,-0.4803161723582807
ERX3440926,1.3513005855605345
ERX3440927,0.9801120332575608
ERX3440928,1.1828238958985038
ERX3440929,1.3939496409047507
ERX3440930,1.3726430864498995
ERX3440931,0.9846744777356492
ERX3440932,0.9887826317758934
ERX3440933,0.9701477071394358
ERX3440934,1.2851594971542113
ERX3440935,1.2905096128972753
ERX3440936,0.160516132701654
ERX3440937,1.146319793774297
ERX3440938,0.5027982024405788
ERX3440939,-0.18782015418599096
ERX3440940,-0.20135686840959188
ERX3440941,-0.2979458119967697
ERX3440942,-0.34966698186390804
ERX3440943,-0.5662780257150324
SRX5347612,-0.30549371353566657
SRX5347613,0.07150870032203271
SRX5347614,0.2339850132136341
SRX5347615,0.050995273153461314
SRX5347616,-0.13773276014695354
SRX5347617,0.010575396219566269
SRX5347618,-0.033117154738377515
SRX5347619,0.09894491127354232
SRX5347620,-0.4997920664341584
SRX5347621,0.4022060243568377
SRX5347622,0.6843208401245826
SRX5347623,-0.06744742959569461
SRX8170783,0.6102234683146346
SRX8170784,-0.5953371372867826
SRX8170785,-0.014886331027851972
SRX8170786,0.08124310572583138
SRX8170787,0.1784859048088352
SRX8170788,-0.18884954772458065
SRX5177009,0.6264352086704381
SRX5177010,0.8527308621724066
SRX5177011,0.8627339443387791
SRX5177012,0.8088609774618964
SRX7354731,0.2881949105604731
SRX7354732,-0.28819491056047264
SRX7354733,1.0622661711729835
SRX7354734,1.4312135859768729
SRX7354735,0.5581959508728804
SRX7354736,0.8739947174625389
SRX7354737,2.4667214154982826
SRX7354738,2.25800530452673
SRX2508581,-0.04852219662377566
SRX2508582,-0.1932010786641012
SRX2508583,0.6797776339944201
SRX2508584,0.4266123297062641
SRX2508585,-0.047157289305247214
SRX2508586,0.28308008495667725
SRX2508587,0.4533872567563648
SRX2508588,0.4820257106514498
SRX2508589,0.09567948592902288
SRX2508590,0.20758176582992996
SRX2508591,0.1746644148645018
SRX2508592,0.23236032560052555
SRX1736086,-0.22533891097957115
SRX1736087,-0.17120362340382345
SRX1736088,0.3965425343833946
SRX1736089,-1.5002372567371152
SRX1736090,-1.7198990411599215
SRX1736091,-1.7204382137482819
SRX1736092,-0.15236960370433386
SRX1736093,0.23624240638509875
SRX1736094,-0.5185845815230925
SRX1736095,-1.3175997031389426
SRX1736096,-1.424964261124657
SRX1736097,-1.3167277833752276
SRX7176371,0.2343679209476788
SRX7176372,-0.15789072218301214
SRX7176373,-0.07647719876466752
SRX7176374,0.05567097140334098
SRX7176375,0.032550063770977467
SRX7176376,0.30311952575300616
