,PSPTO_1037
SRX1828913,0.36842941090000003
SRX1828914,0.0251847046
SRX1828915,-0.042145371
SRX1828916,0.18943944570000001
SRX1828917,-0.3262840399
SRX1828918,-0.7912488606
SRX3983989,1.4733453176
SRX3983990,-0.6953103044000001
SRX3983993,0.438203267
SRX3983994,-0.1716141012
SRX3983995,1.2809628335
SRX3983996,-0.3574622831
SRX3983997,0.5620981789
SRX3983998,1.2425366137
SRX3983999,0.906121586
SRX3984000,1.2654855869000001
SRX3984001,0.4072456424
SRX3984002,0.5343110337
SRX3984003,0.74686271
SRX3984004,1.1091594056
SRX3984005,1.2336028361
SRX3984006,1.001667295
SRX3984007,-0.0600390053
SRX3984008,0.7886202012
SRX3984009,0.40264460080000003
SRX3984010,1.3184245273
SRX3984011,0.8416048690000001
SRX3984012,0.12125143220000001
SRX3984013,0.5941988299000001
SRX3984014,0.9828176120000001
SRX3984015,0.5893359479
SRX3984016,0.20421470360000002
SRX3984017,0.9909636547
SRX3984019,-0.6538537276
SRX3984020,1.0931942162
SRX3984021,0.7200660028
SRX3984022,0.724341357
SRX3984023,0.1120012286
SRX3984024,1.1667549649
SRX3984025,1.3057841108
SRX3984026,1.5507371627
SRX3984027,1.339967731
SRX3984028,1.028607676
SRX3984029,1.3191367359
SRX3984031,0.8851792009
SRX3984032,0.5346626222
SRX3984034,0.1379476792
SRX3984035,-1.7984324530000002
SRX3984036,1.0298018994
SRX3984037,1.043536014
SRX3984038,0.8640150099
SRX3984039,1.0495506328
SRX3984040,1.4056954433
SRX3984041,1.074214536
SRX3984042,-1.0223909459
SRX3984043,-1.5136012299
SRX3984045,0.5516562077
SRX3984046,-0.1329797412
SRX3984047,1.0282587596
SRX3984048,0.2766532976
SRX3984049,-0.4050551013
SRX3984050,0.2933239617
SRX3984051,1.1517824456
SRX3984052,-0.49838020860000004
SRX3984056,0.4917984167
SRX3984057,-0.0494673398
SRX3984058,0.6119576557
SRX3984059,0.7324078544
SRX3984061,0.25806579900000004
SRX3984062,0.75659205
SRX3984063,0.1363256406
SRX3984064,-0.0882626619
SRX3984065,0.966388474
SRX3984066,0.6091044076000001
SRX3984067,0.4904649963
SRX3984068,0.5387693725
SRX3984069,0.3448372343
SRX3984070,0.7342529479000001
SRX3984071,0.6839275386
SRX3984073,0.8845722617
SRX3984074,1.0427748311
SRX3984077,-0.3158259929
SRX3984078,-0.2106259252
SRX3984079,0.17370384090000002
SRX3984080,-0.11696916660000001
SRX3984082,0.0228834175
SRX3984084,0.5798789569
SRX6997963,0.1593485027
SRX6997964,-0.1510190347
SRX6997965,-0.37516325380000004
SRX6997967,0.4053309047
SRX6997968,-0.1591200619
SRX6997969,0.3506677567
SRX6997971,-0.5646794075
SRX6997972,-0.1081359051
SRX6997973,-0.22313170470000002
SRX3159100,0.6319377452
SRX3159101,0.10816355970000001
SRX3159102,-0.2655283955
SRX3159103,-0.47457290950000003
SRX3159000,-0.3451446855
SRX3159001,0.2754548979
SRX3159002,-1.2979472903
SRX3159003,-0.6445881835
SRX3159004,0.4998120305
SRX3159005,-0.3597456898
SRX3159006,-0.37231774430000003
SRX3159007,0.1035070248
SRX3159008,0.2614892135
SRX3159009,0.1013277063
SRX3159010,-0.4801879484
SRX3159012,-0.17910481690000002
SRX3159013,0.0229259055
SRX3159014,0.004767179900000001
SRX3159015,0.8339727589
SRX3159016,-0.489149598
SRX3159017,0.7354303710000001
SRX3159018,0.7117391149000001
SRX3159019,-0.39949452220000004
SRX3159020,0.11792175540000001
SRX3159021,-1.7456744555
SRX3159022,0.2794050193
SRX3159023,-0.13553329020000002
SRX3159024,-0.0319426208
SRX3159025,-0.0606948028
SRX3159026,-0.3095617376
SRX3159027,-0.1393843734
SRX3159028,-0.4744411617
SRX3159029,0.2839801133
SRX3159030,0.2948254757
SRX3159034,-0.8146123456000001
SRX3159036,-0.2807654221
SRX3159037,-0.19573515500000002
SRX3159041,0.3264315303
SRX3159042,-0.8381285846000001
SRX3159043,-0.1401878227
SRX3159045,-0.5276544416
SRX3159047,-0.028118778400000002
SRX3159048,1.9511769406
SRX3159049,0.3691516667
SRX3159050,-0.08262890910000001
SRX3159051,0.1002691611
SRX3159052,-0.2545371622
SRX3159053,-0.1413486202
SRX3159054,0.36086880050000003
SRX3159055,0.15321193760000001
SRX3159056,-1.5747436219000002
SRX3159057,0.374691604
SRX3159058,0.9022901954
SRX3159060,-0.45022284640000004
SRX3159061,0.5693809468000001
SRX3159062,0.0443271427
SRX3159063,-1.5066875116
SRX3159066,-0.3593565613
SRX3159069,0.17485992120000002
SRX3159070,0.3886747344
SRX3159071,0.3570840689
SRX3159073,-0.0216788058
SRX3159074,0.09252810580000001
SRX3159075,0.7480869296
SRX3159076,0.3692469136
SRX3159080,-0.6377768724
SRX3159082,0.3684454803
SRX3159083,0.5672662487
SRX3159086,0.6511745095
SRX3159087,0.3652505219
SRX3159088,-0.23719771380000002
SRX3159089,0.31441252540000003
SRX3159090,0.6902056072
SRX3159091,-0.0670174808
SRX3159092,-1.4080755967
SRX3159093,0.2688149737
SRX3159094,-0.3070951646
SRX3159095,0.5099881705
SRX3159096,0.1840436047
SRX3159097,-0.9724135381000001
SRX3159098,0.1803031608
SRX3159099,0.2187750495
SRX3158988,0.8264181954
SRX3158989,-0.2367053754
SRX3158990,0.9009657159000001
SRX3158991,-1.0283936596
SRX3158992,-0.5125700899
SRX3158996,-0.31384810550000003
SRX3644656,0.2738719768
SRX3644657,-0.45886564560000004
SRX3644658,0.1849936688
SRX3644659,-0.010653717200000001
SRX3644660,-0.3532620165
SRX3644661,-0.30201398490000003
SRX3644662,-0.9975531415000001
SRX3644663,-1.1474744813
SRX3644664,-1.0940965244
SRX3644665,-0.6918233299000001
SRX3644666,-0.4807601742
SRX3644667,-0.4698215847
SRX3644668,-0.9339720344
SRX3644669,-1.4335012639
SRX3644670,-0.5607246291
SRX3644671,-0.5700441898
SRX3644672,-0.912982323
SRX3644673,-0.17842850970000002
