,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3492690494492129,3.0,0.0,0.36842941090000003,2.0,-0.042145371,4.0,-0.3262840399,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19220823676666665,0.5252448540875283,3.0,1.0,0.0251847046,3.0,0.18943944570000001,5.0,-0.7912488606,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.93982627695,0.9682625743822526,4.0,6.0,1.4733453176,20.0,1.2336028361,40.0,1.5507371627,63.0,-0.49838020860000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.468903987525,0.2419412164083672,4.0,7.0,-0.6953103044000001,33.0,-0.6538537276,81.0,-0.3158259929,82.0,-0.2106259252,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.44578094857499995,0.4546264963084929,4.0,8.0,0.438203267,51.0,1.0495506328,65.0,-0.0494673398,76.0,0.3448372343,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2706276358333333,0.6716790686678005,3.0,9.0,-0.1716141012,22.0,-0.0600390053,49.0,1.043536014,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.06128385125,0.3106729960662684,2.0,10.0,1.2809628335,26.0,0.8416048690000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.40204979603333335,0.599292682655745,3.0,11.0,-0.3574622831,54.0,-1.0223909459,83.0,0.17370384090000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6919065084,0.2388377482654339,4.0,12.0,0.5620981789,48.0,1.0298018994,64.0,0.4917984167,78.0,0.6839275386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.02702197675,0.2283606573389364,4.0,13.0,1.2425366137,38.0,1.1667549649,67.0,0.7324078544,72.0,0.966388474,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7563242448333334,0.6711983349073458,3.0,14.0,0.906121586,41.0,1.339967731,85.0,0.0228834175,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.90642329985,0.6797524798982534,4.0,15.0,1.2654855869000001,52.0,1.4056954433,71.0,-0.0882626619,80.0,1.0427748311,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7385710420999999,0.33350541331534944,3.0,16.0,0.4072456424,53.0,1.074214536,77.0,0.7342529479000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6700945664333333,0.17236909024745192,3.0,17.0,0.5343110337,50.0,0.8640150099,66.0,0.6119576557,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0723565609666668,0.2939423091546372,3.0,18.0,0.74686271,25.0,1.3184245273,62.0,1.1517824456,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7160297127000002,0.26321435463653875,4.0,19.0,1.1091594056,28.0,0.5941988299000001,56.0,0.5516562077,73.0,0.6091044076000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.91444572325,0.25609063330313186,4.0,21.0,1.001667295,34.0,1.0931942162,45.0,0.5346626222,58.0,1.0282587596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7095314448750001,0.3946597075351889,4.0,23.0,0.7886202012,42.0,1.028607676,70.0,0.1363256406,79.0,0.8845722617,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.533498252025,0.3144971979551486,4.0,24.0,0.40264460080000003,29.0,0.9828176120000001,68.0,0.25806579900000004,74.0,0.4904649963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.405206889575,0.2957132780290441,4.0,27.0,0.12125143220000001,31.0,0.20421470360000002,69.0,0.75659205,75.0,0.5387693725,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.609207964275,0.29302167224035375,4.0,30.0,0.5893359479,32.0,0.9909636547,59.0,0.2766532976,86.0,0.5798789569,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7200660028,,1.0,35.0,0.7200660028,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.374447354575,0.5766217464306612,4.0,36.0,0.724341357,44.0,0.8851792009,60.0,-0.4050551013,61.0,0.2933239617,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14484386410809527,4.0,37.0,0.1120012286,46.0,0.1379476792,57.0,-0.1329797412,84.0,-0.11696916660000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.31246042335,0.009441731754851712,2.0,39.0,1.3057841108,43.0,1.3191367359,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.65601684145,0.20140608934766863,2.0,47.0,-1.7984324530000002,55.0,-1.5136012299,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5042558481922661,3.0,87.0,0.1593485027,90.0,0.4053309047,93.0,-0.5646794075,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13942500056666665,0.02739821676250884,3.0,88.0,-0.1510190347,91.0,-0.1591200619,94.0,-0.1081359051,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08254240060000002,0.3827945640566941,3.0,89.0,-0.37516325380000004,92.0,0.3506677567,95.0,-0.22313170470000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.485375952124926,4.0,96.0,0.6319377452,97.0,0.10816355970000001,98.0,-0.2655283955,99.0,-0.47457290950000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0773336725,0.5974746236927158,2.0,100.0,-0.3451446855,104.0,0.4998120305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04214539595,0.44915464297635027,2.0,101.0,0.2754548979,105.0,-0.3597456898,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354839518137e-12,0.9649301516792665,12.0,102.0,-1.2979472903,110.0,-0.4801879484,117.0,0.7117391149000001,125.0,-0.3095617376,131.0,-0.2807654221,134.0,-0.8381285846000001,138.0,1.9511769406,159.0,0.7480869296,162.0,0.3684454803,164.0,0.6511745095,170.0,-1.4080755967,174.0,0.1840436047,,,,
33,immunity_isolated__WT_npr1,-0.39198627845,0.35723304000299083,2.0,103.0,-0.6445881835,126.0,-0.1393843734,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00970204390714286,0.41342187955932075,14.0,106.0,-0.37231774430000003,113.0,0.004767179900000001,121.0,0.2794050193,127.0,-0.4744411617,136.0,-0.5276544416,142.0,-0.2545371622,145.0,0.15321193760000001,150.0,0.5693809468000001,160.0,0.3692469136,161.0,-0.6377768724,163.0,0.5672662487,167.0,0.31441252540000003,172.0,-0.3070951646,176.0,0.1803031608
35,immunity_isolated__AvrRpt2_npr1,-0.39575216126666674,1.0250162350435836,3.0,107.0,0.1035070248,128.0,0.2839801133,146.0,-1.5747436219000002,,,,,,,,,,,,,,,,,,,,,,
