,BSU_21010
SRX8138083,0.2373838851212744
SRX8138084,-0.24515709397573904
SRX8138085,0.007773208854462865
SRX8138086,-0.2658692023121496
SRX8138087,-0.5912710815626578
SRX8138088,-0.13329749618765874
ERX4111143,0.10161137870792912
ERX4111144,-0.062906287712444
ERX4111145,-0.352955268239711
ERX4111146,-0.7361420885570293
ERX4111148,-0.186421033845078
ERX4111149,-0.6500116209768105
ERX4111150,-0.4942996761195282
ERX4111151,-0.10161137870793002
ERX4111152,0.007678699336275407
ERX4111153,-0.19383110875457896
ERX4111154,-0.8094123935937851
ERX4111156,-0.6756768485385409
ERX4111157,-0.5043250785376019
ERX4111158,-0.19645162289495846
SRX5577041,0.03684697646211976
SRX5577042,0.02478697210201286
SRX5577043,0.061924108752537066
SRX5577044,-0.12355805731666793
SRX5577045,-0.2737179728368737
SRX5577046,-0.6635382091119446
SRX5577047,-0.9006401096307943
SRX5577048,-1.1991004081468202
SRX5577049,-1.1455776029893352
SRX5577050,-0.7623229129712996
SRX5577051,-1.5989042382477976
SRX5577052,-1.5663732952501537
SRX5577053,-1.2054013897972355
SRX5577054,-0.9586598082145096
SRX5577055,-1.5045803842833436
SRX5577056,-1.4380220703362738
SRX5577057,-1.1509139976139628
SRX5577058,-1.7220999767679377
SRX5577059,-1.6223994831254718
SRX5577060,-1.679738236085791
SRX5577061,-1.4157971386377248
SRX5577062,-2.3609961016000263
SRX5577063,-2.219531069859877
SRX5577064,-2.021245998215877
SRX5577065,-2.4904271664839417
SRX5577066,-2.1687352384065592
SRX5577067,-1.6312868554830102
SRX5577068,-2.219438729372902
SRX533166,-0.31585359855931605
SRX533171,0.31585359855931605
SRX533786,-0.4532954049441518
SRX533787,0.4636653946427925
SRX533789,-0.2959929662388783
SRX533791,0.4306026983167164
SRX533792,-0.5557122535239447
SRX533793,0.26884703822153666
SRX533794,0.4704501169308011
SRX533795,0.0768674253076509
SRX4703435,0.2619777249279167
SRX4703436,0.004414623766769932
SRX4703437,-0.26639234869468753
SRX4703438,-1.5247207176012694
SRX4703439,-0.7814800768750647
SRX4703440,-0.687700039895085
SRX6902408,-0.4814935463491255
SRX6902409,-0.6790688732745362
SRX6902410,-0.4813934311000914
SRX6902411,0.5812494556844232
SRX6902412,0.8149691671638584
SRX6902413,0.4905833034098075
SRX6902414,0.04745873411417634
SRX6902415,-0.04745873411417634
SRX5278698,-0.2069906609975556
SRX5278699,-0.06301283601680563
SRX5278700,0.2700034970143612
SRX5278701,-0.3774189828793428
SRX5278702,0.037969523948673256
SRX5278703,0.5111206418911767
SRX5278704,-2.1690502951321244
SRX5278705,-1.4618904846325878
SRX5278707,-2.5853076774446686
SRX5278708,-1.701817604743595
SRX5278709,-1.1435292909179928
SRX5278710,1.2785826537690792
SRX5278711,1.4582430061048903
SRX5278713,2.157017401069244
SRX5278714,1.7796906655705191
SRX5278715,1.353462841754144
SRX5278716,0.3537096644880009
SRX5278717,-0.9383608356093562
SRX5278718,-0.007656137873111034
SRX5278719,-0.8413573469036875
SRX5278720,-1.5224178003495463
SRX5278721,-1.6156633837369734
SRX1254783,4.278711703191837
SRX1254784,4.422355657435795
SRX1254785,5.236110442374108
SRX1254786,4.2878238610716615
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-2.5066588786205948
SRX7520945,0.16689184945594435
SRX7520946,1.1679845234364463
SRX7520947,1.1717825057282036
SRX7520948,3.4519209548627483
SRX7520949,3.479213839419563
SRX7520950,0.9701861012425884
SRX7520951,0.7165144173487819
SRX959206,0.6869911077628511
SRX959207,-0.2982839062055227
