,BSU_15350
LBexp_1,-4.0101
LBexp_2,-4.1296
LBexp_3,-4.1098
LBtran_1,-3.9851
LBtran_2,-3.9465
LBtran_3,-3.7944
LBstat_1,-3.9774000000000003
LBstat_2,-3.8787000000000003
LBstat_3,-3.8174
LBGexp_1,-4.1409
LBGexp_2,-4.0892
LBGexp_3,-4.0001
LBGtran_2,-3.7664
LBGtran_3,-3.6167
LBGstat_1,-3.5113
LBGstat_2,-3.632
LBGstat_3,-3.498
S0_1,-2.3298
S0_2,-1.7577
S0_3,-1.8050000000000002
S1_1,0.41910000000000003
S1_2,0.3689
S1_3,0.7024
S2_1,-0.3371
S2_2,-0.1459
S2_3,-0.3381
S3_1,-0.2202
S3_2,0.0785
S4_1,-0.1187
S4_2,-0.2684
S4_3,-0.512
S5_1,-0.6674
S5_2,-0.2641
S5_3,-0.29650000000000004
S6_1,-1.1099
S6_2,-3.3909000000000002
S6_3,-0.8193
S6/t_1,-1.2965
S6/t_2,-3.5816
S6_4,-1.8685
S6_5,-1.1464
S6_6,-1.1271
S7_4,-1.5668000000000002
S7_5,-1.8003
S7_6,-1.4453
S8_4,-2.1975
S8_5,-2.4238
G135_1,-3.8036000000000003
G135_3,-4.1824
G150_1,-3.9288
G150_2,-3.9343
G150_3,-3.7559
G180_1,-3.9206000000000003
G180_2,-3.9046000000000003
G180_3,-4.4034
C30_1,-3.179
C30_2,-3.2591
C90_1,-3.6759
C90_2,-3.8890000000000002
BI_1,-3.9413
BI_2,-3.9138
BC_2,-3.9851
BC/t_1,-3.9122
BC/t_2,-3.0273
BC_1,-4.076
Sw_1,-3.9264
Sw_2,-3.5627
BT_1,-3.5176
BT_2,-3.8875
B36_1,-2.7555
B36_2,-2.766
B60_1,-3.3709
B60_2,-3.174
M9exp_1,0.3937
M9exp_2,-0.0916
M9exp_3,-0.30210000000000004
M9tran_1,-0.6434000000000001
M9tran_2,-0.8123
M9tran_3,-0.4289
M9stat_1,-2.6598
M9stat_2,-2.222
M9stat_3,-2.4919000000000002
M+G_1,-0.7491
M+G_2,-0.5123
M+G_3,-0.5244
Glu_1,0.0729
Glu_2,0.028200000000000003
Glu_3,0.2494
Fru_1,0.31020000000000003
Fru_2,0.1623
Fru_3,-0.452
Mal_1,-0.7407
Mal_2,-0.6664
Mal_3,-0.3816
G+S_2,-1.0306
G+S_3,-0.6891
Pyr_1,-0.8825000000000001
Pyr_2,-0.4173
Pyr_3,-0.6427
Gly_1,-0.7165
Gly_2,0.22460000000000002
Gly_3,-1.7024
Glucon_1,-0.9839
Glucon_2,-0.4696
Glucon_3,-1.2852000000000001
aero_1,-3.6891
aero_2,-3.9354
aero_3,-3.9067
nit_1,-3.9185
nit_2,-4.0733
nit_3,-4.1375
ferm_1,-4.0096
ferm_2,-4.2246
ferm_3,-3.8994
T-5.40H_1,0.5762
T-4.40H_1,0.3214
T-3.40H_1,0.1471
T-2.40H_1,-0.1422
T-1.40H_1,-0.464
T-1.10H_1,-0.2662
T-0.40H_1,-0.5404
T0.0H_1,-0.5775
T0.30H_1,-1.9825
T1.0H_1,-1.7322000000000002
T1.30H_1,-2.2142
T2.0H_1,-2.4512
T2.30H_1,-2.1541
T3.0H_1,-2.7869
T3.30H_1,-2.4893
T4.0H_1,-2.714
T5.0H_1,-2.9424
HPh_1,-0.558
HPh_2,-0.9636
HPh_3,-0.932
LPh_1,-0.6593
LPh_2,-0.0704
LPh_3,-0.6966
LPhT_1,-0.49050000000000005
LPhT_2,-0.5235000000000001
LPhT_3,-0.2073
SMMPr_1,-0.8228000000000001
SMMPr_2,-0.6311
SMMPr_3,-0.6896
HiTm_1,-0.1217
HiTm_2,-0.47640000000000005
HiTm_3,-0.0066
LoTm_1,-0.1471
LoTm_2,-0.39480000000000004
LoTm_3,-0.22510000000000002
HiOs_1,1.4576
HiOs_2,1.2176
HiOs_3,1.319
BMM_1,0.2534
BMM_2,0.08700000000000001
BMM_3,-0.2157
Heat_1,-0.3108
Heat_2,-0.4398
Heat_3,-0.8183
Cold_1,-2.0396
Cold_2,-2.5708
Cold_3,-2.8934
Etha_1,-0.6161
Etha_2,-1.6213000000000002
Etha_3,-0.8964000000000001
SMM_1,0.0134
SMM_2,-0.21910000000000002
SMM_3,-0.0976
Salt_1,-0.5325
Salt_2,-0.6226
Salt_3,-0.3422
Mt0_1,-4.1019
Mt0_3,-4.2274
M0t45_1,-3.8376
M0t45_2,-4.1709
M0t45_3,-3.8818
M0t90_1,-3.8002000000000002
M0t90_2,-3.714
M0t90_3,-3.5805
M40t45_1,-3.7195
