,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.083166666666667,0.06404735227418301,3.0,0.0,-4.0101,1.0,-4.1296,2.0,-4.1098,,,,,,,,,,
1,LB__LBtran,-3.9086666666666665,0.10082233548838936,3.0,3.0,-3.9851,4.0,-3.9465,5.0,-3.7944,,,,,,,,,,
2,LB__LBstat,-3.891166666666667,0.08072523356010401,3.0,6.0,-3.9774000000000003,7.0,-3.8787000000000003,8.0,-3.8174,,,,,,,,,,
3,LB__LBGexp,-4.076733333333333,0.07122305338395263,3.0,9.0,-4.1409,10.0,-4.0892,11.0,-4.0001,,,,,,,,,,
4,LB__LBGtran,-3.69155,0.10585388514362629,2.0,12.0,-3.7664,13.0,-3.6167,,,,,,,,,,,,
5,LB__LBGstat,-3.5471000000000004,0.07382567304129373,3.0,14.0,-3.5113,15.0,-3.632,16.0,-3.498,,,,,,,,,,
6,Life Cycle__S0,-1.9641666666666666,0.31752972039375044,3.0,17.0,-2.3298,18.0,-1.7577,19.0,-1.8050000000000002,,,,,,,,,,
7,Life Cycle__S1,0.4968000000000001,0.1798152663151825,3.0,20.0,0.41910000000000003,21.0,0.3689,22.0,0.7024,,,,,,,,,,
8,Life Cycle__S2,-0.2737,0.11067917599982392,3.0,23.0,-0.3371,24.0,-0.1459,25.0,-0.3381,,,,,,,,,,
9,Life Cycle__S3,-0.07085,0.21121279554042174,2.0,26.0,-0.2202,27.0,0.0785,,,,,,,,,,,,
10,Life Cycle__S4,-0.2997,0.19850942043137398,3.0,28.0,-0.1187,29.0,-0.2684,30.0,-0.512,,,,,,,,,,
11,Life Cycle__S5,-0.4093333333333333,0.22407865434559654,3.0,31.0,-0.6674,32.0,-0.2641,33.0,-0.29650000000000004,,,,,,,,,,
12,Life Cycle__S6,-1.792525,1.0876459990666607,8.0,34.0,-1.1099,35.0,-3.3909000000000002,36.0,-0.8193,37.0,-1.2965,38.0,-3.5816,39.0,-1.8685,40.0,-1.1464,41.0,-1.1271
13,Life Cycle__S7,-1.6041333333333334,0.18042057347579107,3.0,42.0,-1.5668000000000002,43.0,-1.8003,44.0,-1.4453,,,,,,,,,,
14,Life Cycle__S8,-2.31065,0.1600182645825158,2.0,45.0,-2.1975,46.0,-2.4238,,,,,,,,,,,,
15,Life Cycle__G135,-3.9930000000000003,0.26785204871346424,2.0,47.0,-3.8036000000000003,48.0,-4.1824,,,,,,,,,,,,
16,Life Cycle__G150,-3.8729999999999998,0.10144885410885618,3.0,49.0,-3.9288,50.0,-3.9343,51.0,-3.7559,,,,,,,,,,
