,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.22290506238587604,12.0,102.0,0.12969996620000002,110.0,-0.091408289,117.0,0.1094260415,125.0,0.48268115110000004,131.0,0.0075102478000000005,134.0,-0.0696257155,138.0,-0.2308340509,159.0,-0.0556551091,162.0,0.2630741001,164.0,-0.0194596124,170.0,-0.20138223600000002,174.0,-0.3240264936,,,,
33,immunity_isolated__WT_npr1,-0.11080905455,0.27636150133093607,2.0,103.0,0.0846080371,126.0,-0.3062261462,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08696092934285715,0.2893454364426351,14.0,106.0,0.1393808897,113.0,0.33172959620000003,121.0,-0.09777827680000001,127.0,-0.0393321434,136.0,-0.0880964183,142.0,0.0204151082,145.0,-0.27669550930000003,150.0,-0.22666341380000002,160.0,-0.0068129516000000005,161.0,0.0084493866,163.0,0.032371717,167.0,0.23752556460000002,172.0,-0.8212655625,176.0,-0.43068099740000004
35,immunity_isolated__AvrRpt2_npr1,-0.11476407776666665,0.1368991344352477,3.0,107.0,-0.2693391758,128.0,-0.066134465,146.0,-0.0088185925,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0435981617,0.15870275985949966,3.0,108.0,0.193593295,129.0,0.0597743905,147.0,-0.1225732004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28661738215000004,0.5576515962530014,2.0,109.0,0.1077018431,148.0,-0.6809366074000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.145226324775,0.18785859319293538,4.0,111.0,-0.08973052990000001,119.0,0.2857046695,140.0,0.0774208715,165.0,0.307510288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.036403863200000004,0.17986249075614133,4.0,112.0,0.2040878979,120.0,0.1558653261,141.0,-0.025204558800000002,166.0,-0.1891332124,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1366378212,0.16370415181748707,3.0,114.0,0.0007132029,122.0,0.0908353602,143.0,0.3183649005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11298258990000001,0.2574903653265657,4.0,115.0,-0.1133775226,123.0,-0.43619639050000003,144.0,0.1938652904,168.0,-0.09622173690000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10316911350000002,0.1364859158074936,3.0,116.0,-0.12711465430000002,124.0,0.0437049672,169.0,-0.22609765340000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06212876395,0.04817252550292476,2.0,118.0,0.0280656445,139.0,0.0961918834,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24021833573333332,0.18343452386183398,3.0,130.0,0.0674199883,152.0,0.4327013107,156.0,0.2205337082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15037065955,0.07953573681704348,2.0,132.0,-0.0941304007,135.0,-0.2066109184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1557747543,0.08748183548204509,2.0,133.0,-0.0939157552,137.0,-0.21763375340000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20600225,0.7074149336548837,2.0,149.0,0.2942156467,151.0,-0.7062201467,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12126009770000001,0.12186174742072403,3.0,153.0,-0.2608684639,155.0,-0.0667010302,158.0,-0.036210799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05741288295000001,0.231255750758894,2.0,154.0,-0.1061096266,157.0,0.22093539250000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30088464940000004,0.05249192454033012,2.0,171.0,-0.26376725360000003,175.0,-0.3380020452,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12719315395,0.05511846101178569,2.0,173.0,-0.1661677915,177.0,-0.0882185164,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20016845767474514,3.0,178.0,0.2294236406,182.0,-0.1390224414,183.0,-0.0904011992,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5678472113666667,0.44902620117076986,3.0,179.0,-0.6420260987,180.0,-0.9751648433000001,181.0,-0.0863506921,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.05315426864479878,3.0,184.0,0.0484648149,185.0,-0.056847550600000005,186.0,0.0083827357,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18885409233333336,0.14319615148805187,3.0,187.0,-0.059244787800000004,188.0,-0.1647418793,189.0,-0.3425756099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3489409200333333,0.2768903100390813,3.0,190.0,-0.4950122229,191.0,-0.029601341200000002,192.0,-0.522209196,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48978882360000003,0.15164415614218668,3.0,193.0,-0.3462397017,194.0,-0.47472337480000004,195.0,-0.6484033943,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09906896899999999,0.21099228877815446,3.0,196.0,-0.3419510006,197.0,0.0389245381,198.0,0.0058195555,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4900578589666667,0.2595308204596878,3.0,199.0,-0.7862527446,200.0,-0.3814279859,201.0,-0.3024928464,,,,,,,,,,,,,,,,,,,,,,
