,PSPTO_4091
SRX1828913,0.0177774414
SRX1828914,-0.720059658
SRX1828915,-0.20666138180000002
SRX1828916,-1.0732357159
SRX1828917,0.1888839404
SRX1828918,-0.5479066535
SRX3983989,-0.19526509120000002
SRX3983990,-0.0936196702
SRX3983993,-1.4835920429
SRX3983994,-1.4398231037
SRX3983995,-0.0379236301
SRX3983996,-1.5377701667
SRX3983997,-1.4709856902
SRX3983998,-0.028412461700000002
SRX3983999,-0.4104513101
SRX3984000,-0.4378454607
SRX3984001,-1.6310003068999999
SRX3984002,-1.5077068555
SRX3984003,-0.9071884181000001
SRX3984004,-0.0212640971
SRX3984005,-0.3835416894
SRX3984006,-1.1119397211
SRX3984007,-1.2705724257
SRX3984008,-0.11739876410000001
SRX3984009,0.3125917338
SRX3984010,-2.0073452295
SRX3984011,0.11154732170000001
SRX3984012,0.43735362250000004
SRX3984013,0.2617607156
SRX3984014,0.0982761459
SRX3984015,-1.1290281411
SRX3984016,0.2729687776
SRX3984017,-1.9678379934999999
SRX3984019,0.1393551026
SRX3984020,-1.8953390737
SRX3984021,-1.7362347838
SRX3984022,-1.9412547754
SRX3984023,0.0627094938
SRX3984024,0.0195247458
SRX3984025,-0.29637681450000003
SRX3984026,-0.5126053518
SRX3984027,-0.3216575961
SRX3984028,-0.1451030583
SRX3984029,-0.281230815
SRX3984031,-1.3774685791
SRX3984032,-1.8185302744
SRX3984034,-0.09457155460000001
SRX3984035,-1.6006795344
SRX3984036,-1.723209286
SRX3984037,-1.26158124
SRX3984038,-1.5789328308
SRX3984039,-1.4383137593
SRX3984040,-0.4107417675
SRX3984041,-1.7504612975
SRX3984042,-1.7630319878
SRX3984043,-1.8255077604
SRX3984045,0.20460964680000002
SRX3984046,-0.0113844549
SRX3984047,-1.3784956413
SRX3984048,-1.4577650618
SRX3984049,-1.372842058
SRX3984050,-1.1255278368
SRX3984051,-1.3607064737
SRX3984052,0.30429520120000003
SRX3984056,-1.6286253576
SRX3984057,-1.2873049008
SRX3984058,-1.8283976822999999
SRX3984059,0.1316648437
SRX3984061,0.230530052
SRX3984062,0.1310768414
SRX3984063,-0.12299149370000001
SRX3984064,0.08566656660000001
SRX3984065,0.0777191555
SRX3984066,0.1321364096
SRX3984067,0.1511149089
SRX3984068,0.37341648250000004
SRX3984069,-1.2899981817000001
SRX3984070,-1.4059126861
SRX3984071,-1.302778456
SRX3984073,-0.44498258
SRX3984074,-0.22300162680000002
SRX3984077,0.337395883
SRX3984078,0.0817671538
SRX3984079,-1.5091493484
SRX3984080,0.0432465158
SRX3984082,-0.1080341767
SRX3984084,-1.5720241450999999
SRX6997963,-0.10956426300000001
SRX6997964,-0.06771195470000001
SRX6997965,-0.06510678610000001
SRX6997967,0.13279878280000001
SRX6997968,-0.1500485149
SRX6997969,0.060561136200000004
SRX6997971,-0.023234519800000002
SRX6997972,0.0024339617
SRX6997973,-0.07801827580000001
SRX3159100,-0.0219106706
SRX3159101,0.1078716223
SRX3159102,-0.2259120493
SRX3159103,0.13995109760000002
SRX3159000,-0.0563372289
SRX3159001,0.0972917674
SRX3159002,0.12969996620000002
SRX3159003,0.0846080371
SRX3159004,0.027563318700000002
SRX3159005,-0.0640261522
SRX3159006,0.1393808897
SRX3159007,-0.2693391758
SRX3159008,0.193593295
SRX3159009,0.1077018431
SRX3159010,-0.091408289
SRX3159012,-0.08973052990000001
SRX3159013,0.2040878979
SRX3159014,0.33172959620000003
SRX3159015,0.0007132029
SRX3159016,-0.1133775226
SRX3159017,-0.12711465430000002
SRX3159018,0.1094260415
SRX3159019,0.0280656445
SRX3159020,0.2857046695
SRX3159021,0.1558653261
SRX3159022,-0.09777827680000001
SRX3159023,0.0908353602
SRX3159024,-0.43619639050000003
SRX3159025,0.0437049672
SRX3159026,0.48268115110000004
SRX3159027,-0.3062261462
SRX3159028,-0.0393321434
SRX3159029,-0.066134465
SRX3159030,0.0597743905
SRX3159034,0.0674199883
SRX3159036,0.0075102478000000005
SRX3159037,-0.0941304007
SRX3159041,-0.0939157552
SRX3159042,-0.0696257155
SRX3159043,-0.2066109184
SRX3159045,-0.0880964183
SRX3159047,-0.21763375340000002
SRX3159048,-0.2308340509
SRX3159049,0.0961918834
SRX3159050,0.0774208715
SRX3159051,-0.025204558800000002
SRX3159052,0.0204151082
SRX3159053,0.3183649005
SRX3159054,0.1938652904
SRX3159055,-0.27669550930000003
SRX3159056,-0.0088185925
SRX3159057,-0.1225732004
SRX3159058,-0.6809366074000001
SRX3159060,0.2942156467
SRX3159061,-0.22666341380000002
SRX3159062,-0.7062201467
SRX3159063,0.4327013107
SRX3159066,-0.2608684639
SRX3159069,-0.1061096266
SRX3159070,-0.0667010302
SRX3159071,0.2205337082
SRX3159073,0.22093539250000002
SRX3159074,-0.036210799
SRX3159075,-0.0556551091
SRX3159076,-0.0068129516000000005
SRX3159080,0.0084493866
SRX3159082,0.2630741001
SRX3159083,0.032371717
SRX3159086,-0.0194596124
SRX3159087,0.307510288
SRX3159088,-0.1891332124
SRX3159089,0.23752556460000002
SRX3159090,-0.09622173690000001
SRX3159091,-0.22609765340000001
SRX3159092,-0.20138223600000002
SRX3159093,-0.26376725360000003
SRX3159094,-0.8212655625
SRX3159095,-0.1661677915
SRX3159096,-0.3240264936
SRX3159097,-0.3380020452
SRX3159098,-0.43068099740000004
SRX3159099,-0.0882185164
SRX3158988,0.2294236406
SRX3158989,-0.6420260987
SRX3158990,-0.9751648433000001
SRX3158991,-0.0863506921
SRX3158992,-0.1390224414
SRX3158996,-0.0904011992
SRX3644656,0.0484648149
SRX3644657,-0.056847550600000005
SRX3644658,0.0083827357
SRX3644659,-0.059244787800000004
SRX3644660,-0.1647418793
SRX3644661,-0.3425756099
SRX3644662,-0.4950122229
SRX3644663,-0.029601341200000002
SRX3644664,-0.522209196
SRX3644665,-0.3462397017
SRX3644666,-0.47472337480000004
SRX3644667,-0.6484033943
SRX3644668,-0.3419510006
SRX3644669,0.0389245381
SRX3644670,0.0058195555
SRX3644671,-0.7862527446
SRX3644672,-0.3814279859
SRX3644673,-0.3024928464
