,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09215100071683476,2.0,0.0,-0.06516059750000025,1.0,0.06516059750000025,,,,,,,,
1,fur__wt_dpd,0.3320304345,0.23126543168712466,2.0,2.0,0.16850107949999993,3.0,0.4955597895000001,,,,,,,,
2,fur__wt_fe,-0.10123580199999993,0.11551465163852097,2.0,4.0,-0.01955460850000001,5.0,-0.18291699549999985,,,,,,,,
3,fur__delfur_dpd,0.31318108349999996,0.1649807201738931,2.0,6.0,0.42984006950000003,7.0,0.19652209749999994,,,,,,,,
4,fur__delfur_fe2,0.4840301979999999,0.020279953299184836,2.0,8.0,0.4696901054999998,9.0,0.4983702905,,,,,,,,
5,acid__wt_ph5,4.275274002,0.009023110327542636,2.0,10.0,4.2816543045,11.0,4.2688936995,,,,,,,,
6,acid__delgadx_ph5,4.7266198055,,1.0,12.0,4.7266198055,,,,,,,,,,
7,acid__delgadw_ph5,4.3154664475,0.09199115569341382,2.0,13.0,4.3805140175,14.0,4.2504188775,,,,,,,,
8,acid__delgade_ph5,4.3952571715,0.03367987641136224,2.0,15.0,4.419072440499999,16.0,4.371441902500001,,,,,,,,
9,oxidative__wt_pq,0.09847715549999991,0.011643647351513927,2.0,17.0,0.09024385349999964,18.0,0.1067104575000002,,,,,,,,
10,oxidative__deloxyr_pq,0.33308622249999975,0.09758291086420245,2.0,19.0,0.4020877604999997,20.0,0.2640846844999998,,,,,,,,
11,oxidative__delsoxr_pq,0.22602428200000005,0.31065942421226383,2.0,21.0,0.0063548964999999855,22.0,0.4456936675000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6061772860000001,0.014399552897674563,2.0,23.0,0.6163593075000002,24.0,0.5959952645000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7964872944999999,0.04344931319771141,2.0,25.0,0.8272105984999998,26.0,0.7657639905,,,,,,,,
14,nac_ntrc__wt_cytd,0.5870295254999998,0.08588953127855446,2.0,27.0,0.5262964554999998,28.0,0.6477625954999997,,,,,,,,
15,nac_ntrc__wt_gln,1.1661951469999998,0.0008752447529371874,2.0,29.0,1.1655762555,30.0,1.1668140384999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6559213884999999,0.1306317270002688,2.0,31.0,0.7482919684999998,32.0,0.5635508085000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20665536249999983,0.008553805678189925,2.0,33.0,0.20060690849999974,34.0,0.21270381649999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45928117850000016,0.06611483193747852,2.0,35.0,0.41253093250000017,36.0,0.5060314245000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1589195885000001,0.12385724664249091,2.0,37.0,0.07133928950000001,38.0,0.24649988750000015,,,,,,,,
20,misc__wt_no_te,0.34766782500000004,0.20691137235947574,2.0,39.0,0.4939762595000001,40.0,0.2013593905,,,,,,,,
21,misc__bw_delcbl,0.13362126399999985,0.02735339698983468,2.0,41.0,0.15296303649999965,42.0,0.11427949150000005,,,,,,,,
22,misc__bw_delfabr,-0.28869841500000026,0.15462187382298004,2.0,43.0,-0.39803259050000017,44.0,-0.17936423950000036,,,,,,,,
23,misc__bw_delfadr,0.42312611200000005,0.12629460058372707,2.0,45.0,0.5124298804999999,46.0,0.3338223435000001,,,,,,,,
24,misc__nitr_031,0.021989635499999768,,1.0,47.0,0.021989635499999768,,,,,,,,,,
25,omics__wt_glu,-0.15337957150000014,0.2244951642715485,2.0,48.0,-0.31212162450000003,49.0,0.005362481499999738,,,,,,,,
26,omics__wt_gly,-0.18176059750000007,0.027733889027470947,2.0,50.0,-0.20137141849999995,51.0,-0.16214977650000018,,,,,,,,
27,omics__wt_thr,0.609764797,0.39224985798407536,2.0,52.0,0.8871273314999999,53.0,0.33240226250000005,,,,,,,,
28,omics__bw_ac,0.1674687334999998,0.28501950534516257,2.0,54.0,0.3690079584999997,55.0,-0.034070491500000084,,,,,,,,
29,omics__bw_fum,0.1376511374999998,0.007596323699493777,2.0,56.0,0.13227972549999967,57.0,0.14302254949999993,,,,,,,,
30,omics__bw_glc,-0.05324969850000015,0.08399817337394526,2.0,58.0,-0.11264537650000014,59.0,0.006145979499999843,,,,,,,,
31,omics__bw_pyr,0.4207783555,0.13554634398947193,2.0,60.0,0.5166240945,61.0,0.32493261649999994,,,,,,,,
32,ompr__wt_nacl,3.7244049304999995,0.09303986717480539,2.0,62.0,3.7901940515,63.0,3.6586158094999988,,,,,,,,
33,ompr__bw_delompr_nacl,2.7397205515,0.021313276015697876,2.0,64.0,2.7246497894999995,65.0,2.7547913135000006,,,,,,,,
34,minspan__wt_ade,0.5999922884999997,,1.0,66.0,0.5999922884999997,,,,,,,,,,
35,minspan__wt_glc,0.40612916683333317,0.02663502870021594,3.0,67.0,0.4289848125,68.0,0.4125237834999997,69.0,0.37687890449999983,,,,,,
36,minspan__wt_glc_anaero,-0.21901491399999995,0.6236781688898192,2.0,70.0,0.22199214850000004,71.0,-0.6600219764999999,,,,,,,,
37,minspan__wt_trp,-0.010759393500000323,,1.0,72.0,-0.010759393500000323,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4357268544999999,,1.0,73.0,0.4357268544999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4588772545,,1.0,74.0,0.4588772545,,,,,,,,,,
40,minspan__bw_delmntr,-0.07696778350000022,,1.0,75.0,-0.07696778350000022,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3611987294999999,,1.0,76.0,-0.3611987294999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.44153182450000017,,1.0,77.0,0.44153182450000017,,,,,,,,,,
43,cra_crp__wt_ac,0.007819887999999775,0.02540377631488297,2.0,78.0,0.025783070499999727,79.0,-0.010143294500000177,,,,,,,,
44,cra_crp__wt_fru,0.3880987979999999,0.213852893966387,2.0,80.0,0.23688196649999996,81.0,0.5393156294999999,,,,,,,,
45,cra_crp__delcra_ac,0.2944129755,0.055902778833019626,2.0,82.0,0.25488374150000004,83.0,0.3339422095,,,,,,,,
46,cra_crp__delcra_fru,0.7814440915,0.01437654293590809,2.0,84.0,0.7916098425000002,85.0,0.7712783404999999,,,,,,,,
47,cra_crp__delcra_glc,0.1766865934999997,0.03359136926977605,2.0,86.0,0.15293390849999966,87.0,0.20043927849999976,,,,,,,,
48,rpoB__wt_031,0.5316906075000003,,1.0,88.0,0.5316906075000003,,,,,,,,,,
49,rpoB__wt_044,-0.03669980550000007,,1.0,89.0,-0.03669980550000007,,,,,,,,,,
50,rpoB__wt_lb,-0.20804521850000038,0.14945800240051582,2.0,90.0,-0.10236245150000034,91.0,-0.3137279855000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.1668366765,,1.0,92.0,0.1668366765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07840507550000009,,1.0,93.0,-0.07840507550000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2661934934999999,0.017436687538635542,2.0,94.0,0.27852309350000004,95.0,0.2538638934999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12659201750000015,,1.0,96.0,0.12659201750000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8147749790000002,0.1776362436932455,2.0,97.0,-0.6891671865000002,98.0,-0.9403827715000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4751703075000002,0.25767367651920664,2.0,99.0,-0.6573731115000001,100.0,-0.29296750350000034,,,,,,,,
57,crp__wt_fru,0.010421654499999988,,1.0,101.0,0.010421654499999988,,,,,,,,,,
58,crp__wt_glyc,-0.03327912200000017,0.22062974737452293,2.0,102.0,0.12272966849999987,103.0,-0.1892879125000002,,,,,,,,
59,crp__delar1_glyc,0.25720314450000004,0.16471513793794726,2.0,104.0,0.1407319535,105.0,0.3736743355000001,,,,,,,,
60,crp__delar1ar2_glyc,0.23974884083333312,0.1339441718414273,3.0,106.0,0.1024979815,107.0,0.24662726749999964,108.0,0.3701212734999997,,,,,,
61,crp__delar2_glyc,0.3189133265,0.2177881447081218,3.0,109.0,0.08807894750000013,110.0,0.5207498025000001,111.0,0.3479112294999997,,,,,,
62,crp__delcrp_fru,0.35666442516666647,0.16723034082560376,3.0,112.0,0.1651591065,113.0,0.4309631434999997,114.0,0.4738710254999998,,,,,,
63,crp__delcrp_glc,-0.01640985550000007,0.014762696879721678,3.0,115.0,-0.03021834950000013,116.0,-0.000849319500000334,117.0,-0.018161897499999743,,,,,,
64,crp__delcrp_glyc,0.25201199883333336,0.07863667299489084,3.0,118.0,0.3298585594999999,119.0,0.25356909750000023,120.0,0.1726083395,,,,,,
65,glu__glu_ale3,-0.8784258755000001,,1.0,121.0,-0.8784258755000001,,,,,,,,,,
66,glu__glu_ale4,-1.1371676575,,1.0,122.0,-1.1371676575,,,,,,,,,,
67,glu__glu_ale5,-0.8658050455000001,,1.0,123.0,-0.8658050455000001,,,,,,,,,,
68,glu__glu_ale6,-0.7684386285000002,,1.0,124.0,-0.7684386285000002,,,,,,,,,,
69,glu__glu_ale8,-0.5263594054999999,,1.0,125.0,-0.5263594054999999,,,,,,,,,,
70,glu__glu_ale9,-1.1000956045,,1.0,126.0,-1.1000956045,,,,,,,,,,
71,glu__glu_ale10,-0.9420482605000002,,1.0,127.0,-0.9420482605000002,,,,,,,,,,
72,42c__wt_42c,-0.32933558350000025,,1.0,128.0,-0.32933558350000025,,,,,,,,,,
73,42c__42c_ale1,-0.6841129855000001,,1.0,129.0,-0.6841129855000001,,,,,,,,,,
74,42c__42c_ale2,-0.7664926785000001,,1.0,130.0,-0.7664926785000001,,,,,,,,,,
75,42c__42c_ale3,0.10541495249999988,,1.0,131.0,0.10541495249999988,,,,,,,,,,
76,42c__42c_ale4,-0.4501196815000004,,1.0,132.0,-0.4501196815000004,,,,,,,,,,
77,42c__42c_ale5,-0.2057575625000001,,1.0,133.0,-0.2057575625000001,,,,,,,,,,
78,42c__42c_ale6,-1.0506518595,,1.0,134.0,-1.0506518595,,,,,,,,,,
79,42c__42c_ale8,-0.7198098965000002,,1.0,135.0,-0.7198098965000002,,,,,,,,,,
80,42c__42c_ale9,-0.6916630445000003,,1.0,136.0,-0.6916630445000003,,,,,,,,,,
81,42c__42c_ale10,-0.5080912105,,1.0,137.0,-0.5080912105,,,,,,,,,,
82,ssw__wt_ac,-0.3510977075000001,,1.0,138.0,-0.3510977075000001,,,,,,,,,,
83,ssw__wt_glc,0.7249092725000001,,1.0,139.0,0.7249092725000001,,,,,,,,,,
84,ssw__wt_glyc,-0.2641984765000003,,1.0,140.0,-0.2641984765000003,,,,,,,,,,
85,ssw__wt_xyl,-0.2333506465000004,,1.0,141.0,-0.2333506465000004,,,,,,,,,,
86,ssw__glc_ale1,0.5435804934999999,,1.0,142.0,0.5435804934999999,,,,,,,,,,
87,ssw__glc_ale2,0.1814915775000001,,1.0,143.0,0.1814915775000001,,,,,,,,,,
88,ssw__glc_ale3,-0.7121407235000001,,1.0,144.0,-0.7121407235000001,,,,,,,,,,
89,ssw__glyc_ale1,0.4840819394999998,,1.0,145.0,0.4840819394999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.27048330450000035,,1.0,146.0,-0.27048330450000035,,,,,,,,,,
91,ssw__xyl_ale1,0.10385131149999972,,1.0,147.0,0.10385131149999972,,,,,,,,,,
92,ssw__xyl_ale2,-0.20856337850000006,,1.0,148.0,-0.20856337850000006,,,,,,,,,,
93,ssw__xyl_ale3,0.2303180734999999,,1.0,149.0,0.2303180734999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3948582165000003,,1.0,150.0,-0.3948582165000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.13319378449999994,,1.0,151.0,-0.13319378449999994,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5765334045000001,,1.0,152.0,0.5765334045000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5599295664999997,,1.0,153.0,0.5599295664999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.037987954500000136,,1.0,154.0,0.037987954500000136,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.12368697649999973,,1.0,155.0,0.12368697649999973,,,,,,,,,,
100,ica__wt_glc,-0.3473496731666668,0.11301118814668212,6.0,156.0,-0.4765253175000002,157.0,-0.24725436950000024,158.0,-0.2075289935,159.0,-0.29528409850000026,180.0,-0.4573768945000003,181.0,-0.4001283655000001
101,ica__arg_sbt,0.1952476955,0.12737715631698657,2.0,160.0,0.2853169465000001,161.0,0.10517844449999993,,,,,,,,
102,ica__cytd_rib,-0.1215456210000001,0.029241062382832847,2.0,162.0,-0.14222217450000008,163.0,-0.10086906750000013,,,,,,,,
103,ica__gth,0.5346204715,0.02590177535741683,2.0,164.0,0.5163051504999999,165.0,0.5529357925,,,,,,,,
104,ica__leu_glcr,-0.06590399600000009,0.10798357833858178,2.0,166.0,0.010451924499999876,167.0,-0.14225991650000006,,,,,,,,
105,ica__met_glc,-0.5462853975000002,0.11007833621590629,2.0,168.0,-0.6241225355000002,169.0,-0.4684482595000001,,,,,,,,
106,ica__no3_anaero,-0.3793699325000002,0.12077576438553435,2.0,170.0,-0.4647712945000002,171.0,-0.2939685705000001,,,,,,,,
107,ica__phe_acgam,-0.3750363090000002,0.06663819348603983,2.0,172.0,-0.42215662750000016,173.0,-0.3279159905000002,,,,,,,,
108,ica__thm_gal,-0.08073500550000003,0.22039053668598133,2.0,174.0,-0.2365746485,175.0,0.07510463749999996,,,,,,,,
109,ica__tyr_glcn,-0.4482277065000002,0.1321704238830428,2.0,176.0,-0.35476910350000024,177.0,-0.5416863095000002,,,,,,,,
110,ica__ura_pyr,0.2989658874999999,0.03982330922176698,2.0,178.0,0.2708065554999997,179.0,0.3271252195000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7644766615000002,0.08452036183235671,2.0,182.0,-0.7047117405000001,183.0,-0.8242415825000002,,,,,,,,
112,ica__ade_glc,-0.5693640145000001,0.04764616447810803,2.0,184.0,-0.6030549404999999,185.0,-0.5356730885000003,,,,,,,,
113,ytf__wt_glc,0.0614223599999999,0.28600300814629964,2.0,186.0,-0.14081230649999998,187.0,0.2636570264999998,,,,,,,,
114,ytf__delyafC,-0.026009864500000195,0.1380619414173669,2.0,188.0,0.07161467049999981,189.0,-0.1236343995000002,,,,,,,,
115,ytf__delyeiE,0.24249030849999986,0.009018219269937584,2.0,190.0,0.2361134644999998,191.0,0.2488671524999999,,,,,,,,
116,ytf__delyiaJ,0.1388683209999999,0.03889538359941726,2.0,192.0,0.11136513149999994,193.0,0.16637151049999988,,,,,,,,
117,ytf__delyieP,0.2710403999999998,0.31946535447013974,2.0,194.0,0.4969365184999997,195.0,0.045144281499999835,,,,,,,,
