k,name,in_iM,gene_weight,regulator,function,category
38,EvgA,True,0.1859865732826044,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
33,Curli-2,False,-0.0237634406542691,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,0.0219032737840592,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
159,ydfW,False,0.0199220809097904,,Unknown,Unknown
158,Cysteine-2,False,-0.019422111519984,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0159978582247175,,cyoB/kdpE/qseF KO,Energy Metabolism
133,malE OE,False,-0.0157347569754552,,Accounts for malE plasmid overexpression,Carbon Metabolism
117,Fnr-3,False,-0.014662498019362,Fnr,Anaerobic growth,Energy Metabolism
46,PAL 10 Del,False,0.0145930378263701,,Unknown,Unknown
19,Sorbitol,False,0.014434042334947,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0143318941788267,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0142185901195642,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
62,Fnr-1,False,0.0141193523053048,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
162,Propionate,False,-0.0139324653994626,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
2,ygdT,False,-0.0134319727646505,,Unknown,Unknown
197,CCK-PGI Del,False,0.0131139478897652,,Unknown,Unknown
26,baeR KO,False,0.0131091437215768,,baeR KO,Envelope Stress
81,crp KO-1,False,0.0129102322806249,,crp KO and compensatory regulatory changes,Carbon Metabolism
181,GadX,False,0.0125235838848177,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
41,pgi KO,False,0.0125104905367239,,pgi KO,Carbon Metabolism
91,NDH-1,False,-0.0124684447763928,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
137,Phosphate-2,False,-0.0123544218591476,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
58,Fur-2,False,0.0122331042340772,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
51,RpoS,False,-0.0118942313805707,RpoS,Master regulator of global stress response,Global Stress
186,Glutarate,False,0.0118399718880028,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0117774032132942,,Unknown,Unknown
192,crp KO-2,False,-0.0117736012520504,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
27,ydaG,False,-0.0117514437851707,,Unknown,Unknown
1,Translation,False,0.0116181216314283,DksA,Ribosome biogenesis,Translation
70,Salicylic Acid,False,0.0113871801873743,,Salicylic acid efflux,Redox Stress
96,Dipeptide,False,0.0112868192156609,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
93,yneP,False,0.0111698162499026,,Unknown,Unknown
47,Biofilm,False,-0.0111239098354648,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
168,ydfB,False,0.0110816389913313,,Unknown,Unknown
134,Crp-2,False,-0.0109989294727534,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0107251149312776,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
114,GlcNAc,False,-0.010516277148231,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
97,Curli-1,False,0.0103943293340087,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,-0.0098900358090943,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0098422821875323,,Unknown,Unknown
45,Resistance,False,0.0098340962950727,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
7,Sialic Acid,False,-0.0097678053132661,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
61,glrR KO,False,-0.0097149136877966,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
86,UC-3,False,0.0093308256723598,,Unknown,Unknown
85,DNA Damage,False,-0.0091554839150684,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
105,Glycine,False,-0.009007707376043,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
199,Ile/Val,False,-0.0089923055268075,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0089516972669815,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0088693469276543,,Unknown,Unknown
54,Fur-1,False,-0.0088338929835125,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
127,Cold Shock,False,-0.0088043567994825,,Cold shock proteins,Temperature Shock
157,Microaerobic,False,-0.0087777024648765,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
28,ldrA,False,0.008752348180637,,Unknown,Unknown
109,Flagella,False,0.0086738139728503,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0083799970123512,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
149,Arginine,False,-0.0082035804068276,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0081393380753094,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
20,Glycerol,False,0.0080598305133912,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0078777915071058,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
100,Molybdenum,False,-0.0078703970961402,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
172,Fimbriae,False,0.007690655701001,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
37,ymdG,False,0.0076840353461214,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0073840291721384,,cyoB/ndh/nuoB KOs,Energy Metabolism
183,DhaR,False,0.0072445698945054,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
94,NtrC-1,False,0.0070736751412542,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
108,PaaX,False,0.0070193654220175,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.0066923124571785,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
154,sdh KO,False,-0.006672988856759,,sdh KO,Carbon Metabolism
