,BSU_23340
LBexp_1,-0.2987333333
LBexp_2,-0.4677333333
LBexp_3,-0.4278333333
LBtran_1,-0.3179333333
LBtran_2,-0.47243333330000004
LBtran_3,-0.2436333333
LBstat_1,-0.1668333333
LBstat_2,-0.12533333330000002
LBstat_3,0.0025666667000000002
LBGexp_1,-0.4141333333
LBGexp_2,-0.3029333333
LBGexp_3,-0.2931333333
LBGtran_2,-0.1385333333
LBGtran_3,-0.0723333333
LBGstat_1,-0.3513333333
LBGstat_2,-0.3408333333
LBGstat_3,0.19746666670000002
S0_1,-0.8530333333000001
S0_2,-0.6243333333000001
S0_3,-0.5213333333
S1_1,-0.42003333330000003
S1_2,-0.3189333333
S1_3,-0.4772333333
S2_1,-0.1685333333
S2_2,-0.5843333333
S2_3,-0.6536333333000001
S3_1,1.8958666667
S3_2,2.2701666667
S4_1,2.8256666667
S4_2,1.9375666667
S4_3,1.6953666667
S5_1,1.8392666667
S5_2,1.4354666667
S5_3,2.1479666667
S6_1,0.8085666667
S6_2,0.4938666667
S6_3,0.0728666667
S6/t_1,1.5135666667
S6/t_2,0.4627666667
S6_4,0.9167666667000001
S6_5,1.4887666667000001
S6_6,0.9876666667
S7_4,1.8106666667
S7_5,1.7683666667
S7_6,2.0907666667
S8_4,1.6583666667
S8_5,1.7127666666999999
G135_1,-0.0681333333
G135_3,-0.2775333333
G150_1,-0.3235333333
G150_2,-0.2007333333
G150_3,-0.09703333330000001
G180_1,-0.1775333333
G180_2,-0.2499333333
G180_3,-0.6681333333
C30_1,0.3208666667
C30_2,0.36866666670000003
C90_1,-0.1471333333
C90_2,-0.7488333333
BI_1,0.0271666667
BI_2,-0.0397333333
BC_2,0.2753666667
BC/t_1,0.0724666667
BC/t_2,0.8018666667000001
BC_1,0.09356666670000001
Sw_1,0.11446666670000001
Sw_2,0.5822666667
BT_1,0.18636666670000002
BT_2,-0.24403333330000002
B36_1,-0.08533333330000001
B36_2,-0.013133333300000001
B60_1,0.3572666667
B60_2,0.6057666667
M9exp_1,0.3179666667
M9exp_2,-0.0810333333
M9exp_3,-0.23693333330000002
M9tran_1,-0.0918333333
M9tran_2,-0.0136333333
M9tran_3,-0.1842333333
M9stat_1,0.4585666667
M9stat_2,0.3935666667
M9stat_3,0.20326666670000001
M+G_1,0.45376666670000004
M+G_2,-0.0332333333
M+G_3,-0.060533333300000006
Glu_1,-0.1579333333
Glu_2,0.0854666667
Glu_3,0.1655666667
Fru_1,0.0703666667
Fru_2,0.1584666667
Fru_3,-0.0268333333
Mal_1,-0.3038333333
Mal_2,0.0613666667
Mal_3,-0.0057333333
G+S_2,0.6920666667
G+S_3,0.8253666667
Pyr_1,0.6435666667000001
Pyr_2,0.8464666667
Pyr_3,0.6459666667
Gly_1,0.1031666667
Gly_2,0.5821666667000001
Gly_3,0.3282666667
Glucon_1,0.4101666667
Glucon_2,0.30216666670000003
Glucon_3,0.4717666667
aero_1,-0.0191333333
aero_2,-0.21173333330000002
aero_3,-0.1565333333
nit_1,0.31926666670000003
nit_2,0.017866666700000002
nit_3,0.1928666667
ferm_1,0.1294666667
ferm_2,-0.2536333333
ferm_3,0.5455666667
T-5.40H_1,0.0159666667
T-4.40H_1,0.1793666667
T-3.40H_1,-0.0197333333
T-2.40H_1,-0.06403333330000001
T-1.40H_1,-0.18403333330000002
T-1.10H_1,-0.18303333330000002
T-0.40H_1,-0.37713333330000004
T0.0H_1,-0.3705333333
T0.30H_1,0.2888666667
T1.0H_1,-0.1000333333
T1.30H_1,0.1527666667
T2.0H_1,0.4121666667
T2.30H_1,0.23496666670000002
T3.0H_1,0.036466666700000004
T3.30H_1,0.4667666667
T4.0H_1,0.4656666667
T5.0H_1,0.4071666667
HPh_1,0.1588666667
HPh_2,-0.27643333330000003
HPh_3,0.0576666667
LPh_1,0.1551666667
LPh_2,0.009166666700000001
LPh_3,0.1252666667
LPhT_1,0.2576666667
LPhT_2,0.2127666667
LPhT_3,0.3452666667
SMMPr_1,-0.3110333333
SMMPr_2,-0.1087333333
SMMPr_3,0.0249666667
HiTm_1,0.6558666667
HiTm_2,-0.17623333330000002
HiTm_3,-0.0012333333
LoTm_1,1.1045666667
LoTm_2,1.2046666667
LoTm_3,1.0216666667
HiOs_1,0.1967666667
HiOs_2,0.22216666670000002
HiOs_3,0.1541666667
BMM_1,-0.3692333333
BMM_2,-0.48293333330000004
BMM_3,-0.2494333333
Heat_1,0.5730666667000001
Heat_2,0.39286666670000003
Heat_3,0.5124666667000001
Cold_1,0.21636666670000002
Cold_2,-0.22663333330000002
Cold_3,-0.2944333333
Etha_1,2.3142666667
Etha_2,1.3665666667
Etha_3,2.0362666667
SMM_1,-0.0324333333
SMM_2,-0.1848333333
SMM_3,-0.2283333333
Salt_1,1.2087666667
Salt_2,1.4004666667
Salt_3,1.3745666667
Mt0_1,-0.3022333333
Mt0_3,-0.6522333333
M0t45_1,-0.3611333333
M0t45_2,-0.6159333333
