,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.099633333333333,0.1326757827688737,3.0,79.0,8.2064,80.0,8.1414,81.0,7.9511,,,,,,,,,,
29,Supplement__M+G,7.8678333333333335,0.2893725338267835,3.0,82.0,8.2016,83.0,7.7146,84.0,7.6873000000000005,,,,,,,,,,
30,Supplement__Glu,7.778866666666667,0.1684793854847927,3.0,85.0,7.5899,86.0,7.8333,87.0,7.9134,,,,,,,,,,
31,Supplement__Fru,7.815166666666666,0.09268723392859081,3.0,88.0,7.8182,89.0,7.9063,90.0,7.721,,,,,,,,,,
32,Supplement__Mal,7.6651,0.19439524171131337,3.0,91.0,7.444,92.0,7.8092,93.0,7.7421,,,,,,,,,,
33,Supplement__G+S,8.50655,0.09425733393216693,2.0,94.0,8.4399,95.0,8.5732,,,,,,,,,,,,
34,Supplement__Pyr,8.459833333333334,0.11645773196028378,3.0,96.0,8.3914,97.0,8.5943,98.0,8.3938,,,,,,,,,,
35,Supplement__Gly,8.085700000000001,0.2396442571813479,3.0,99.0,7.851,100.0,8.33,101.0,8.0761,,,,,,,,,,
36,Supplement__Glucon,8.142533333333333,0.08585134438861888,3.0,102.0,8.158,103.0,8.05,104.0,8.2196,,,,,,,,,,
37,Stressors__aero,7.6187000000000005,0.09918044162031121,3.0,105.0,7.7287,106.0,7.5361,107.0,7.5913,,,,,,,,,,
38,Stressors__nit,7.924499999999999,0.15135164353253655,3.0,108.0,8.0671,109.0,7.7657,110.0,7.9407,,,,,,,,,,
39,Stressors__ferm,7.888300000000001,0.39971353492219897,3.0,111.0,7.8773,112.0,7.4942,113.0,8.2934,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7638,,1.0,114.0,7.7638,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9272,,1.0,115.0,7.9272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7281,,1.0,116.0,7.7281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6838,,1.0,117.0,7.6838,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5638000000000005,,1.0,118.0,7.5638000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5648,,1.0,119.0,7.5648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3707,,1.0,120.0,7.3707,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3773,,1.0,121.0,7.3773,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0367,,1.0,122.0,8.0367,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6478,,1.0,123.0,7.6478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9006,,1.0,124.0,7.9006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.16,,1.0,125.0,8.16,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9828,,1.0,126.0,7.9828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7843,,1.0,127.0,7.7843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2146,,1.0,128.0,8.2146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2135,,1.0,129.0,8.2135,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.155,,1.0,130.0,8.155,,,,,,,,,,,,,,
57,Stressors__HPh,7.727866666666666,0.22779754900642218,3.0,131.0,7.9067,132.0,7.4714,133.0,7.8055,,,,,,,,,,
58,Stressors__LPh,7.844366666666667,0.07712459616317864,3.0,134.0,7.9030000000000005,135.0,7.757,136.0,7.8731,,,,,,,,,,
59,Stressors__LPhT,8.019733333333333,0.06738696708810465,3.0,137.0,8.0055,138.0,7.9606,139.0,8.0931,,,,,,,,,,
60,Stressors__SMMPr,7.616233333333334,0.16916312639973696,3.0,140.0,7.4368,141.0,7.6391,142.0,7.7728,,,,,,,,,,
61,Stressors__HiTm,7.9073,0.43870943687137653,3.0,143.0,8.4037,144.0,7.5716,145.0,7.7466,,,,,,,,,,
62,Stressors__LoTm,8.858133333333333,0.09163461864019147,3.0,146.0,8.8524,147.0,8.9525,148.0,8.7695,,,,,,,,,,
63,Stressors__HiOs,7.938866666666667,0.03436063639301989,3.0,149.0,7.9446,150.0,7.97,151.0,7.902,,,,,,,,,,
64,Stressors__BMM,7.380633333333333,0.11676327904496929,3.0,152.0,7.3786,153.0,7.2649,154.0,7.4984,,,,,,,,,,
65,Stressors__Heat,8.240633333333333,0.09169565602215449,3.0,155.0,8.3209,156.0,8.1407,157.0,8.2603,,,,,,,,,,
66,Stressors__Cold,7.6462666666666665,0.2774173991178874,3.0,158.0,7.9642,159.0,7.5212,160.0,7.4534,,,,,,,,,,
67,Stressors__Etha,9.653533333333334,0.48715455795192264,3.0,161.0,10.0621,162.0,9.1144,163.0,9.7841,,,,,,,,,,
68,Stress Time Course__SMM,7.5992999999999995,0.10287113297713796,3.0,164.0,7.7154,165.0,7.563,166.0,7.5195,,,,,,,,,,
69,Stress Time Course__Salt,9.075766666666667,0.10401068855330896,3.0,167.0,8.9566,168.0,9.1483,169.0,9.1224,,,,,,,,,,
70,Stress Time Course__Mt0,7.2706,0.24748737341529137,2.0,170.0,7.4456,171.0,7.0956,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.264366666666667,0.12770189244225544,3.0,172.0,7.3867,173.0,7.1319,174.0,7.2745,,,,,,,,,,
72,Stress Time Course__M0t90,7.3374999999999995,0.02960337818560579,3.0,175.0,7.3709,176.0,7.3271,177.0,7.3145,,,,,,,,,,
73,Stress Time Course__M40t45,7.4354000000000005,0.11357253189041813,3.0,178.0,7.5318000000000005,179.0,7.4642,180.0,7.3102,,,,,,,,,,
74,Stress Time Course__M40t90,7.2307999999999995,0.055726833751793554,3.0,181.0,7.2366,182.0,7.2834,183.0,7.1724,,,,,,,,,,
75,Stress Time Course__dia0,7.192399999999999,0.10144796695843625,3.0,184.0,7.2161,185.0,7.2799,186.0,7.0812,,,,,,,,,,
76,Stress Time Course__dia5,7.338166666666666,0.22499922962831076,3.0,187.0,7.3177,188.0,7.5727,189.0,7.1241,,,,,,,,,,
77,Stress Time Course__dia15,8.056366666666667,0.38782265706548574,3.0,190.0,8.3285,191.0,8.2283,192.0,7.6123,,,,,,,,,,
78,Stressors__Diami,7.8626000000000005,0.27182985487249195,3.0,193.0,7.7484,194.0,7.6665,195.0,8.1729,,,,,,,,,,
79,Stressors__Paraq,7.780733333333333,0.2945571987464118,3.0,196.0,7.9245,197.0,7.9758,198.0,7.4419,,,,,,,,,,
80,Stressors__H2O2,8.422933333333335,0.28594945940381394,3.0,199.0,8.106,200.0,8.6616,201.0,8.5012,,,,,,,,,,
81,Stressors__Oxctl,7.915733333333333,0.12679149550870225,3.0,202.0,8.0574,203.0,7.8769,204.0,7.8129,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.833866666666668,0.15310559536912247,3.0,205.0,7.8017,215.0,7.6994,225.0,8.0005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9158,0.43169549453289346,3.0,206.0,8.2068,216.0,8.1208,226.0,7.4198,,,,,,,,,,
84,Carbon Transition__GM+5,7.528233333333333,0.22993595485120083,3.0,207.0,7.5085,217.0,7.3088,227.0,7.7674,,,,,,,,,,
85,Carbon Transition__GM+15,7.658833333333334,0.10104287868688909,3.0,208.0,7.6919,219.0,7.7392,229.0,7.5454,,,,,,,,,,
86,Carbon Transition__GM+25,7.724466666666667,0.002311565126344741,3.0,209.0,7.7242,220.0,7.7269,230.0,7.7223,,,,,,,,,,
87,Carbon Transition__GM+45,7.598033333333333,0.4478477680343326,3.0,210.0,7.8184000000000005,221.0,7.0827,231.0,7.893,,,,,,,,,,
88,Carbon Transition__GM+60,7.634566666666667,0.28305003680150537,3.0,211.0,7.4914,222.0,7.4517,232.0,7.9606,,,,,,,,,,
89,Carbon Transition__GM+90,7.947133333333333,0.08407653259580371,3.0,212.0,7.8802,223.0,8.0415,233.0,7.9197,,,,,,,,,,
90,Carbon Transition__GM+120,8.210149999999999,0.2205466050520839,2.0,213.0,8.0542,234.0,8.3661,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.667633333333334,0.13667005280357955,3.0,214.0,7.8214,224.0,7.6215,235.0,7.5600000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.339,0.07962022356160496,2.0,218.0,7.3953,228.0,7.2827,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5742666666666665,0.3801744906399343,3.0,236.0,7.5855,244.0,7.1886,254.0,7.9487000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.617766666666667,0.40007524708901127,3.0,237.0,7.8493,246.0,7.1558,256.0,7.8482,,,,,,,,,,
95,Carbon Transition__MG+10,7.717300000000001,0.20522156319451407,3.0,238.0,7.8986,247.0,7.4945,257.0,7.7588,,,,,,,,,,
96,Carbon Transition__MG+15,7.8822,0.348201033887035,3.0,239.0,7.6748,248.0,8.2842,258.0,7.6876,,,,,,,,,,
97,Carbon Transition__MG+25,7.657966666666667,0.1784435298163912,3.0,240.0,7.6867,249.0,7.4669,259.0,7.8203,,,,,,,,,,
98,Carbon Transition__MG+45,7.755533333333333,0.22783314801260426,3.0,241.0,7.8346,250.0,7.4987,260.0,7.9333,,,,,,,,,,
99,Carbon Transition__MG+120,7.560566666666666,0.13714468029542112,3.0,242.0,7.6127,253.0,7.664,263.0,7.405,,,,,,,,,,
100,Carbon Transition__MG+150,7.6724,0.11356134905855927,2.0,243.0,7.7527,264.0,7.5921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.434699999999999,0.33333013665133854,2.0,245.0,7.199,255.0,7.6704,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7834,0.02771858582251275,2.0,251.0,7.7638,261.0,7.803,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3690999999999995,0.4657005260894607,2.0,252.0,7.0398,262.0,7.6984,,,,,,,,,,,,
