k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.019412963,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.018148359,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.017343657,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.015770391,SigS,Stress Response,Stress Response
28,Agr,False,-0.01523064,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.014391467,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013698845,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.012221383999999998,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.012181149,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.012060085,,Virulence Expression,Virulence
14,CcpA-1,False,-0.01110012,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.010769174,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010429626,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.009236938,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.007980721999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007619196,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.00603797,SigB,Stress Response,Stress Response
22,VraR,False,-0.005841626,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.005730184,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.005004022,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.004940033,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.003248499,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.002980475,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.00237881,,,Genomic Strain Difference
6,Rex,False,0.002151575,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.001540176,,,Uncharacterized
19,PyrR,False,0.001249742,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000558539,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.000496179,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
