,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.3133085013,0.24008939260223536,2.0,0.0,4.4830773389,5.0,4.1435396637,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.3255142301500005,0.09479659838294786,2.0,1.0,4.3925455477,6.0,4.2584829126,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.257875185950001,0.01771532006662385,2.0,2.0,4.245348563,7.0,4.2704018089,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.8595921098,0.17563399758605325,2.0,3.0,3.7354001191,8.0,3.9837841005,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.3015791904,0.13125583372890137,2.0,4.0,4.3943910805,9.0,4.2087673003,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.1510834086,0.021267132772741355,2.0,10.0,3.1661215424,29.0,3.1360452748,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.1381730040500004,0.05254066420867586,2.0,11.0,3.1010211441,30.0,3.1753248640000002,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.00012628255,0.2611343588589995,2.0,12.0,3.1847761585,31.0,2.8154764066,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.7629488431,0.2457549057985276,2.0,13.0,3.9367238035,14.0,3.5891738827,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.14720685765,0.16733859594932016,2.0,15.0,4.0288806017,18.0,4.2655331136,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.9301942812500004,0.2846504795389584,2.0,16.0,3.7289159969,19.0,4.1314725656,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.12415629255,0.2605295216386831,2.0,17.0,4.308378484,20.0,3.9399341011,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.82227387615,0.052983228059463434,2.0,21.0,3.859738676,24.0,3.7848090763,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.68369344225,0.21610770807992788,2.0,22.0,3.8365046681,25.0,3.5308822164,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.61907844545,0.13405746242587938,2.0,23.0,3.7138713862,26.0,3.5242855047,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.04507717725,0.2942000105004194,2.0,27.0,2.8370463548,28.0,3.2531079997,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.15811414375,0.15160186962161107,2.0,32.0,3.2653128538000002,33.0,3.0509154337,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.8661960956500003,0.04111239380453722,2.0,34.0,3.8371252432,38.0,3.8952669481,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.0623556465,0.19675084386341996,2.0,35.0,4.2014795024,39.0,3.9232317906,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.7454888182,0.31450976092580984,2.0,36.0,3.9678808029,40.0,3.5230968335,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.8447227885,0.11190866896682157,2.0,37.0,3.9238541672,41.0,3.7655914098,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.0987987618,0.3751541337997944,2.0,42.0,4.3640727938,45.0,3.8335247298,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.03575460585,0.1461781527205163,2.0,43.0,4.1391181689,46.0,3.9323910428,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.9618842297,0.20576037604370795,2.0,44.0,3.8163896725,47.0,4.1073787869,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.58175404285,0.24689174025039234,2.0,48.0,3.4071752191,52.0,3.7563328666,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.22812543705,0.14071181722092765,2.0,49.0,3.1286271569,53.0,3.3276237172,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2199021217499997,0.05340203623367317,2.0,50.0,3.1821411798,54.0,3.2576630637,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2357547784,0.2064333370626953,2.0,51.0,3.3817251909,55.0,3.0897843659,,
