k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.1449991893,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0574632703,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0507630492,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0366706586,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0273473451,,Translation,Uncharacterized
12,VicR,False,0.025384215,VicR,Carbon use,Metabolic
18,PurR,False,-0.0229186187,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0226946849,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0184293446,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0181341463,,Translation,Functional
21,CcpA-2,False,-0.017014600600000002,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0168748455,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.016796785,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0162028618,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0157738145,CovR,Replication,Virulence
16,NrdR,False,-0.0157210806,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0156907994,,General stress,Uncharacterized
33,Galactose,False,0.0150043889,,Carbon use,Metabolic
5,CcpA-1,False,0.0145301474,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0131352642,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0125438232,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0114638234,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0107670627,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0092810487,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0090597123,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0086933064,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0082231884,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0080995363,,Toxin production,Virulence
27,Unc_10,False,-0.0080952734,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0077925981,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.007453159000000001,,Toxin production,Virulence
36,HrcA,False,0.007057484100000001,HrcA,Translation,Functional
37,Phage_3-2,False,0.0060273087,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0057082281000000006,FabT,Lipid use,Metabolic
8,PyrR,False,-0.005690903000000001,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0046584707,,Translation,Uncharacterized
41,SLO,False,0.0042990168,,Toxin production,Virulence
39,Transport-2,False,-0.0038349718000000002,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0035739031000000003,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0027388239,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0025360281,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.001118551,,General stress,Uncharacterized
