,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,misc__nitr_031,0.3951843645,,1.0,47.0,0.3951843645,,,,,,,,,,
25,omics__wt_glu,0.1446155405,0.10984875985725838,2.0,48.0,0.0669407375,49.0,0.22229034350000001,,,,,,,,
26,omics__wt_gly,0.208261723,0.01251208832300238,2.0,50.0,0.2171091055,51.0,0.1994143405,,,,,,,,
27,omics__wt_thr,-0.07106286199999999,0.09852768542693399,2.0,52.0,-0.1407324565,53.0,-0.0013932675,,,,,,,,
28,omics__bw_ac,-0.1817390565,0.12469715373403845,2.0,54.0,-0.2699132595,55.0,-0.0935648535,,,,,,,,
29,omics__bw_fum,0.32233594600000004,0.04724100289909019,2.0,56.0,0.35574037950000004,57.0,0.2889315125,,,,,,,,
30,omics__bw_glc,0.5118737170000001,0.09834300186361013,2.0,58.0,0.44233471350000003,59.0,0.5814127205,,,,,,,,
31,omics__bw_pyr,0.24824267049999998,0.18611255824639186,2.0,60.0,0.3798441225,61.0,0.1166412185,,,,,,,,
32,ompr__wt_nacl,0.7732806110000001,0.22321049055016862,2.0,62.0,0.6154469595000001,63.0,0.9311142625000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.65990569,0.08999361509900713,2.0,64.0,0.5962705945,65.0,0.7235407855,,,,,,,,
34,minspan__wt_ade,-0.44788090350000004,,1.0,66.0,-0.44788090350000004,,,,,,,,,,
35,minspan__wt_glc,-0.16659460616666666,0.2113355044253492,3.0,67.0,-0.0444874475,68.0,-0.4106238035,69.0,-0.0446725675,,,,,,
36,minspan__wt_glc_anaero,0.39228731050000004,0.25180370452850553,2.0,70.0,0.2142352035,71.0,0.5703394175000001,,,,,,,,
37,minspan__wt_trp,-0.9610279735,,1.0,72.0,-0.9610279735,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3229356345,,1.0,73.0,-0.3229356345,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7486265445,,1.0,74.0,-0.7486265445,,,,,,,,,,
40,minspan__bw_delmntr,0.0549049495,,1.0,75.0,0.0549049495,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4605396405,,1.0,76.0,-1.4605396405,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7446264375,,1.0,77.0,-0.7446264375,,,,,,,,,,
43,cra_crp__wt_ac,-0.13490558,0.014337180422719547,2.0,78.0,-0.1247676625,79.0,-0.1450434975,,,,,,,,
44,cra_crp__wt_fru,-0.3284518315,0.049287982985423286,2.0,80.0,-0.3633036985,81.0,-0.29359996450000003,,,,,,,,
45,cra_crp__delcra_ac,-0.40292766550000003,0.16045367265409916,2.0,82.0,-0.5163855455,83.0,-0.2894697855,,,,,,,,
46,cra_crp__delcra_fru,-0.141685878,0.11497567080827015,2.0,84.0,-0.0603858015,85.0,-0.2229859545,,,,,,,,
47,cra_crp__delcra_glc,-0.0009177625,0.0027614626983542617,2.0,86.0,0.0010348865,87.0,-0.0028704115,,,,,,,,
48,rpoB__wt_031,-0.0780651565,,1.0,88.0,-0.0780651565,,,,,,,,,,
49,rpoB__wt_044,0.4127454565,,1.0,89.0,0.4127454565,,,,,,,,,,
50,rpoB__wt_lb,-0.603632102,0.06463704735415642,2.0,90.0,-0.6493373965,91.0,-0.5579268075,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3372647635,,1.0,92.0,-0.3372647635,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.38672064850000004,,1.0,93.0,-0.38672064850000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.48790028950000003,0.25667411744438934,2.0,94.0,-0.6693962985,95.0,-0.3064042805,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3100090775,,1.0,96.0,-0.3100090775,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.365518732,0.1215406736105489,2.0,97.0,0.2795764975,98.0,0.4514609665,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.215327537,0.1325697970859502,2.0,99.0,-0.3090685395,100.0,-0.12158653450000001,,,,,,,,
57,crp__wt_fru,0.2192087685,,1.0,101.0,0.2192087685,,,,,,,,,,
58,crp__wt_glyc,-0.10103348549999999,0.0067322307276022585,2.0,102.0,-0.0962730795,103.0,-0.1057938915,,,,,,,,
59,crp__delar1_glyc,-0.5320048655,0.15855437959719137,2.0,104.0,-0.6441197425,105.0,-0.41988998850000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.05304878316666667,0.06801739597330651,3.0,106.0,0.0118077505,107.0,-0.1238383415,108.0,-0.0471157585,,,,,,
61,crp__delar2_glyc,-0.9635815851666667,0.12190248997419938,3.0,109.0,-1.0021378465,110.0,-1.0615437125,111.0,-0.8270631965,,,,,,
62,crp__delcrp_fru,0.010153712833333332,0.10892042669011041,3.0,112.0,-0.0937379395,113.0,0.1234880785,114.0,0.0007109995,,,,,,
63,crp__delcrp_glc,0.07697543016666668,0.066699606852864,3.0,115.0,0.1468529985,116.0,0.0139888005,117.0,0.0700844915,,,,,,
64,crp__delcrp_glyc,-0.14408663616666667,0.15143722624847358,3.0,118.0,-0.17413137650000002,119.0,0.020120916500000002,120.0,-0.2782494485,,,,,,
65,glu__glu_ale3,-0.4235756135,,1.0,121.0,-0.4235756135,,,,,,,,,,
66,glu__glu_ale4,-0.9797089465000001,,1.0,122.0,-0.9797089465000001,,,,,,,,,,
67,glu__glu_ale5,-0.7863827475,,1.0,123.0,-0.7863827475,,,,,,,,,,
68,glu__glu_ale6,-0.0247259435,,1.0,124.0,-0.0247259435,,,,,,,,,,
69,glu__glu_ale8,-0.5001179145,,1.0,125.0,-0.5001179145,,,,,,,,,,
70,glu__glu_ale9,-0.9414195365,,1.0,126.0,-0.9414195365,,,,,,,,,,
71,glu__glu_ale10,-0.6080910975,,1.0,127.0,-0.6080910975,,,,,,,,,,
72,42c__wt_42c,-0.2739645255,,1.0,128.0,-0.2739645255,,,,,,,,,,
73,42c__42c_ale1,-0.5811356265000001,,1.0,129.0,-0.5811356265000001,,,,,,,,,,
74,42c__42c_ale2,-1.1678236315000001,,1.0,130.0,-1.1678236315000001,,,,,,,,,,
75,42c__42c_ale3,0.1499184765,,1.0,131.0,0.1499184765,,,,,,,,,,
76,42c__42c_ale4,-0.4762505745,,1.0,132.0,-0.4762505745,,,,,,,,,,
77,42c__42c_ale5,-0.0072891795,,1.0,133.0,-0.0072891795,,,,,,,,,,
78,42c__42c_ale6,-0.1620822785,,1.0,134.0,-0.1620822785,,,,,,,,,,
79,42c__42c_ale8,-0.4061469325,,1.0,135.0,-0.4061469325,,,,,,,,,,
80,42c__42c_ale9,0.13975433950000002,,1.0,136.0,0.13975433950000002,,,,,,,,,,
81,42c__42c_ale10,-0.0459258965,,1.0,137.0,-0.0459258965,,,,,,,,,,
82,ssw__wt_ac,-0.0109593485,,1.0,138.0,-0.0109593485,,,,,,,,,,
83,ssw__wt_glc,-0.5251114175,,1.0,139.0,-0.5251114175,,,,,,,,,,
84,ssw__wt_glyc,0.3080115825,,1.0,140.0,0.3080115825,,,,,,,,,,
85,ssw__wt_xyl,-0.1778968025,,1.0,141.0,-0.1778968025,,,,,,,,,,
86,ssw__glc_ale1,-0.9759270725,,1.0,142.0,-0.9759270725,,,,,,,,,,
87,ssw__glc_ale2,-0.9819827905,,1.0,143.0,-0.9819827905,,,,,,,,,,
88,ssw__glc_ale3,-0.1229113295,,1.0,144.0,-0.1229113295,,,,,,,,,,
89,ssw__glyc_ale1,-0.5508239965,,1.0,145.0,-0.5508239965,,,,,,,,,,
90,ssw__glyc_ale2,-0.1472697235,,1.0,146.0,-0.1472697235,,,,,,,,,,
91,ssw__xyl_ale1,-0.8028832285,,1.0,147.0,-0.8028832285,,,,,,,,,,
92,ssw__xyl_ale2,-0.4843868705,,1.0,148.0,-0.4843868705,,,,,,,,,,
93,ssw__xyl_ale3,-0.35048035250000004,,1.0,149.0,-0.35048035250000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0697515525,,1.0,150.0,-1.0697515525,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.10562334050000001,,1.0,151.0,-0.10562334050000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9613220125,,1.0,152.0,-0.9613220125,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.7309184174999999,,1.0,153.0,-1.7309184174999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3657950345,,1.0,154.0,-1.3657950345,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3960646765,,1.0,155.0,-0.3960646765,,,,,,,,,,
100,ica__wt_glc,-0.41380217783333334,0.09645223485117584,6.0,156.0,-0.45969372950000004,157.0,-0.5839028615,158.0,-0.3279118815,159.0,-0.3478387055,180.0,-0.3526666685,181.0,-0.4107992205
101,ica__arg_sbt,-0.821568516,0.22366701424445187,2.0,160.0,-0.6634120535,161.0,-0.9797249785000001,,,,,,,,
102,ica__cytd_rib,-0.8773843935000001,0.09598048668988104,2.0,162.0,-0.9452528465000001,163.0,-0.8095159405,,,,,,,,
103,ica__gth,-0.1202638845,0.07990193066058929,2.0,164.0,-0.1767630815,165.0,-0.0637646875,,,,,,,,
104,ica__leu_glcr,-0.659959548,0.17625886190889092,2.0,166.0,-0.7845933845,167.0,-0.5353257115,,,,,,,,
105,ica__met_glc,-0.411485722,0.03249987570680251,2.0,168.0,-0.38850483950000003,169.0,-0.4344666045,,,,,,,,
106,ica__no3_anaero,-0.324089404,0.11099658861748896,2.0,170.0,-0.24560296350000002,171.0,-0.4025758445,,,,,,,,
107,ica__phe_acgam,-0.3255368445,0.0743198119410141,2.0,172.0,-0.2729848015,173.0,-0.3780888875,,,,,,,,
108,ica__thm_gal,-0.590160884,0.15123612493229263,2.0,174.0,-0.6971009735,175.0,-0.4832207945,,,,,,,,
109,ica__tyr_glcn,-0.37732842099999997,0.09753188674597883,2.0,176.0,-0.4462938795,177.0,-0.3083629625,,,,,,,,
110,ica__ura_pyr,-0.8004832845000001,0.11178300520236022,2.0,178.0,-0.7214407635,179.0,-0.8795258055,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1976066015,0.5203984388079586,2.0,182.0,-0.5655838665,183.0,0.17037066350000002,,,,,,,,
112,ica__ade_glc,-0.4311756445,0.441877815788573,2.0,184.0,-0.1187208445,185.0,-0.7436304445,,,,,,,,
113,ytf__wt_glc,-0.875342063,0.034102455444615896,2.0,186.0,-0.8512279855,187.0,-0.8994561405,,,,,,,,
114,ytf__delyafC,-0.24611201300000002,0.0994778233946008,2.0,188.0,-0.1757705695,189.0,-0.3164534565,,,,,,,,
115,ytf__delyeiE,0.1361523325,0.263916534199899,2.0,190.0,0.3227695035,191.0,-0.050464838500000005,,,,,,,,
116,ytf__delyiaJ,-0.5663824655,0.03180719461105899,2.0,192.0,-0.5888735485000001,193.0,-0.5438913825,,,,,,,,
117,ytf__delyieP,-0.34545934500000003,0.1699203256096363,2.0,194.0,-0.22530753050000002,195.0,-0.46561115950000004,,,,,,,,
118,ytf__wt_ph5,-0.0422928565,0.05099427548904689,2.0,196.0,-0.07835125450000001,197.0,-0.006234458500000001,,,,,,,,
119,ytf__wt_ph8,-0.23809452350000002,0.4229584144252439,2.0,198.0,0.0609822395,199.0,-0.5371712865,,,,,,,,
120,ytf__delybaO,-0.22632636550000002,0.20336792522155467,2.0,200.0,-0.37012920450000003,201.0,-0.0825235265,,,,,,,,
121,ytf__delybaQ,0.001074837000000002,0.16815202408394336,2.0,202.0,0.11997627350000001,203.0,-0.1178265995,,,,,,,,
122,ytf__delybiH,-0.7863912390000001,0.040501231584773374,2.0,204.0,-0.8150299345,205.0,-0.7577525435,,,,,,,,
123,ytf__delydcI_ph5,-0.0698493035,0.044727610937245664,2.0,206.0,-0.1014765005,207.0,-0.0382221065,,,,,,,,
124,ytf__delydcI_ph8,-0.15557609,0.18763642356443036,2.0,208.0,-0.2882550775,209.0,-0.022897102500000002,,,,,,,,
125,ytf__delyddM,-0.497018078,0.01772192663599135,2.0,210.0,-0.4844867835,211.0,-0.5095493725,,,,,,,,
126,ytf__delyheO,-0.5813222045,0.05445584178302685,2.0,212.0,-0.5428161095,213.0,-0.6198282995000001,,,,,,,,
127,fps__bw_glc,0.0016216705000000001,0.041166810691807575,2.0,214.0,-0.0274876605,215.0,0.0307310015,,,,,,,,
128,fps__fps_thrA_ale1,-0.0527621665,0.04024127438327181,2.0,216.0,-0.0812170445,217.0,-0.0243072885,,,,,,,,
129,fps__fps_thrA_ale2,-0.2994927545,0.027647959997207722,2.0,218.0,-0.3190428145,219.0,-0.27994269450000003,,,,,,,,
130,fps__fps_serB_ale1,-0.11484041,0.05850938302497373,2.0,220.0,-0.1562127915,221.0,-0.0734680285,,,,,,,,
131,fps__fps_serB_ale4,0.11035228550000001,0.09548017894370668,2.0,222.0,0.0428376035,223.0,0.1778669675,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7829592965000001,0.08297562625767141,2.0,224.0,-0.7242866685,225.0,-0.8416319245,,,,,,,,
133,fps__fps_ptsI_ale3,-0.49028191200000004,0.11783468312972979,2.0,226.0,-0.5736036155,227.0,-0.40696020850000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.23982041550000002,,1.0,228.0,-0.23982041550000002,,,,,,,,,,
135,pal__lyx_ale2,-0.48268600800000006,0.10128231605956843,2.0,229.0,-0.5543034205,230.0,-0.4110685955,,,,,,,,
136,pal__lyx_ale4,-0.524579878,0.06136573945336325,2.0,231.0,-0.5679720085000001,232.0,-0.48118774750000004,,,,,,,,
137,pal__5drib_ale10_f18,-0.5772126145,0.04079585540332929,2.0,233.0,-0.6060596405,234.0,-0.5483655885000001,,,,,,,,
138,pal__5drib_ale10,-0.7839428275,,1.0,235.0,-0.7839428275,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1616177755,0.1526070175977163,2.0,236.0,-0.053708318500000005,237.0,-0.2695272325,,,,,,,,
140,pal__arab_ale14,-0.687672433,0.03859614873754116,2.0,238.0,-0.7149640315,239.0,-0.6603808345000001,,,,,,,,
141,pal__arab_ale16,0.182873662,0.10873898334135056,2.0,240.0,0.1059835895,241.0,0.2597637345,,,,,,,,
142,pal__tartr_ale26_f10,-0.31341343450000003,0.2556294534422135,2.0,242.0,-0.49417075450000003,243.0,-0.1326561145,,,,,,,,
143,pal__tartr_ale26,-0.6977638610000001,0.10841001888196622,2.0,244.0,-0.7744213205,245.0,-0.6211064015000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.5523783090000001,0.0014855514442066592,2.0,246.0,-0.5513278655,247.0,-0.5534287525,,,,,,,,
145,pal__tartr_ale28,-0.173523009,0.2573161470671829,2.0,248.0,-0.3554730015,249.0,0.0084269835,,,,,,,,
146,efeU__delmenFentC_citr,-0.745924487,0.4316745060594635,2.0,250.0,-0.4406845165,251.0,-1.0511644575,,,,,,,,
147,efeU__delmenFentC,-0.33710258800000004,0.11813922270667832,2.0,252.0,-0.4206396335,253.0,-0.2535655425,,,,,,,,
148,efeU__menFentC_ale39,-1.0356326415,0.2174027955750067,2.0,254.0,-1.1893596325,255.0,-0.8819056505,,,,,,,,
149,efeU__menFentC_ale29,-0.5151381045,0.037473149324825164,2.0,256.0,-0.48864058650000003,257.0,-0.5416356225,,,,,,,,
150,efeU__menFentC_ale30,-0.5559074865,0.023748810571185462,2.0,258.0,-0.5727004315,259.0,-0.5391145415,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.368700046,0.0370726051530882,2.0,260.0,-0.3424857555,261.0,-0.3949143365,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11449590850000001,0.02554561274280092,2.0,262.0,-0.0964324325,263.0,-0.13255938450000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.27544322,0.047140643233636356,2.0,264.0,-0.3087766885,265.0,-0.2421097515,,,,,,,,
154,misc2__salc_glc,-0.1640302275,0.2614955476593268,2.0,266.0,-0.3489355025,267.0,0.0208750475,,,,,,,,
155,misc2__dbcn_glc,-0.0681022625,0.2577200019128694,2.0,268.0,-0.2503378235,269.0,0.11413329850000001,,,,,,,,
156,misc2__tyr_glc,-0.47223806900000004,0.04737523015093571,2.0,270.0,-0.4387387225,271.0,-0.5057374155000001,,,,,,,,
157,misc2__arg_cytd,-0.3440266625,0.18150233941278127,2.0,272.0,-0.47236819750000003,273.0,-0.21568512750000002,,,,,,,,
158,misc2__delyheO_pyr,-0.5205884415,0.06175995926204935,2.0,274.0,-0.47691755550000003,275.0,-0.5642593275000001,,,,,,,,
159,nquinone__delubiC,-0.553790085,0.0007545161695447925,2.0,276.0,-0.5543236085000001,277.0,-0.5532565615,,,,,,,,
160,nquinone__ubiC_ale1,-0.44754302749999997,0.22791005303268888,2.0,278.0,-0.2863862835,279.0,-0.6086997715,,,,,,,,
161,nquinone__ubiC_ale2,-0.33696855950000004,0.10534357890756589,2.0,280.0,-0.4114577185,281.0,-0.2624794005,,,,,,,,
162,nquinone__ubiC_ale3,-0.968499564,0.03125893583273207,2.0,282.0,-0.9906029695,283.0,-0.9463961585,,,,,,,,
163,nquinone__ubiC_ale4,-0.432956237,0.1944775685353252,2.0,284.0,-0.5704726445,285.0,-0.29543982950000003,,,,,,,,
164,nquinone__delpdhR,-0.323418258,0.27102973355510795,2.0,286.0,-0.1317712955,287.0,-0.5150652205,,,,,,,,
165,quinone__glu_ale4,-0.9496691730000001,0.3811763833571446,2.0,288.0,-0.6801367675000001,289.0,-1.2192015785,,,,,,,,
166,quinone__delmenF,-0.110723114,0.026707247055827377,2.0,290.0,-0.1296079895,291.0,-0.0918382385,,,,,,,,
167,quinone__menF_ale5,-0.920544478,0.022164522978694638,2.0,292.0,-0.9362171625000001,293.0,-0.9048717935,,,,,,,,
168,quinone__menF_ale6,-0.724193752,0.006111053683785841,2.0,294.0,-0.7285149195,295.0,-0.7198725845,,,,,,,,
169,quinone__menF_ale7,-0.808356031,0.03486822097594261,2.0,296.0,-0.8330115865000001,297.0,-0.7837004755,,,,,,,,
170,quinone__menF_ale8,-0.8606401530000001,0.17262896177458167,2.0,298.0,-0.9827072625000001,299.0,-0.7385730435000001,,,,,,,,
171,quinone__delmenFubiC,-0.149861924,0.2724036109182551,2.0,300.0,-0.3424803645,301.0,0.0427565165,,,,,,,,
172,quinone__menFubiC_ale1,-0.9362073645,0.2594277920686556,2.0,302.0,-0.7527642135,303.0,-1.1196505155,,,,,,,,
173,quinone__menFubiC_ale2,-0.7516127245,0.1618263394504368,2.0,304.0,-0.8660412265,305.0,-0.6371842225000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.4523040265,0.14841798550410593,2.0,306.0,-0.5572513905,307.0,-0.3473566625,,,,,,,,
175,quinone__menFubiC_ale4,-1.0430037955,0.08373931572348847,2.0,308.0,-0.9837911575,309.0,-1.1022164335,,,,,,,,
176,oxyR__wt_glc,-0.43235718850000004,0.06483707301331174,2.0,310.0,-0.47820392250000004,311.0,-0.3865104545,,,,,,,,
177,oxyR__wt_h2o2,-0.3165967865,0.010503241091165022,2.0,312.0,-0.3240236995,313.0,-0.3091698735,,,,,,,,
178,oxyR__glu_ale4,-0.6276488925000001,0.10181268362211778,2.0,314.0,-0.5556564535,315.0,-0.6996413315000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.6144249804999999,0.006002241970976536,2.0,316.0,-0.6186692065,317.0,-0.6101807545,,,,,,,,
180,oxyR__oxyR_ale17,-0.726709879,0.029552752223552768,2.0,318.0,-0.7476068305,319.0,-0.7058129275,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.7370978955,0.3715605082433601,2.0,320.0,-0.9998308505000001,321.0,-0.4743649405,,,,,,,,
182,oxyR__oxyR_ale18,-0.475132167,0.1222554496718842,2.0,322.0,-0.5615798245,323.0,-0.3886845095,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7011429515000001,0.13578778418569448,2.0,324.0,-0.6051264885000001,325.0,-0.7971594145,,,,,,,,
184,oxyR__oxyR_ale19,-0.47140891650000005,0.01498076992307243,2.0,326.0,-0.4820019205,327.0,-0.46081591250000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5570906115,0.13173132754248873,2.0,328.0,-0.4639424965,329.0,-0.6502387265,,,,,,,,
186,oxyR__oxyR_ale20,-0.497273107,0.18068848567058643,2.0,330.0,-0.6250391605,331.0,-0.3695070535,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7081777185,0.07120446775452008,2.0,332.0,-0.7585268805000001,333.0,-0.6578285565,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1796703495,0.03642355113153027,2.0,334.0,-0.1539150095,335.0,-0.2054256895,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.135240565,0.19119836225178616,2.0,336.0,-0.2704382235,337.0,-4.29065e-05,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2339318735,0.11124007588784308,2.0,338.0,-0.3125904855,339.0,-0.1552732615,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3302142055,0.10060730839071386,2.0,340.0,-0.4013543155,341.0,-0.2590740955,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.29006689750000003,0.11483059158865376,2.0,342.0,-0.20886940750000002,343.0,-0.3712643875,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2222819975,0.0398495103564368,2.0,344.0,-0.2504598565,345.0,-0.1941041385,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.113217618,0.00031929194572443955,2.0,346.0,-0.11299184450000001,347.0,-0.1134433915,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3499397155,0.07996672851180367,2.0,348.0,-0.40648473150000003,349.0,-0.2933946995,,,,,,,,
196,abx_media__m9_ctrl,-0.022116978000000002,0.07652335112555618,2.0,350.0,-0.0762271585,351.0,0.0319932025,,,,,,,,
197,abx_media__rpmi_ctrl,1.033801939,0.05985295944833339,2.0,352.0,1.0761243725,353.0,0.9914795055000001,,,,,,,,
198,abx_media__camhb_ctrl,0.6156545695,0.06878983668969717,2.0,354.0,0.6642963295000001,355.0,0.5670128095,,,,,,,,
199,abx_media__m9_mero,-0.1344709225,0.21987153162229894,2.0,356.0,0.0210017285,357.0,-0.2899435735,,,,,,,,
200,abx_media__rpmi_mero,0.796327606,0.16794797286588273,2.0,358.0,0.6775704555000001,359.0,0.9150847565,,,,,,,,
201,abx_media__camhb_mero,0.33805451400000003,0.094123162541757,2.0,360.0,0.2714993875,361.0,0.40460964050000003,,,,,,,,
202,abx_media__m9_trisulf,-0.32999362,0.15286878923521835,2.0,362.0,-0.4380881775,363.0,-0.22189906250000002,,,,,,,,
203,abx_media__rpmi_trisulf,0.30203656300000004,0.03281357373078096,2.0,364.0,0.3252392635,365.0,0.27883386250000003,,,,,,,,
204,abx_media__camhb_trisulf,0.2570122735,0.0019025796892267193,2.0,366.0,0.2556669465,367.0,0.2583576005,,,,,,,,
205,abx_media__m9_cef,-0.0348416785,0.11629333530363326,2.0,368.0,0.047390127500000004,369.0,-0.1170734845,,,,,,,,
206,abx_media__rpmi_cef,0.1399748515,0.10016410093133393,2.0,370.0,0.2108015665,371.0,0.0691481365,,,,,,,,
207,abx_media__camhb_cef,0.0157697005,0.013251581301874052,2.0,372.0,0.0251399835,373.0,0.0063994175,,,,,,,,
208,abx_media__m9_cipro,-0.2189551825,0.11198366937893885,2.0,374.0,-0.2981395945,375.0,-0.1397707705,,,,,,,,
209,abx_media__rpmi_cipro,0.2709469,0.2881731584557411,2.0,376.0,0.0671777055,377.0,0.4747160945,,,,,,,,
210,abx_media__camhb_cipro,0.526388949,0.0296067030567438,2.0,378.0,0.5054538485,379.0,0.5473240495,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2078772265,0.055770019534851896,2.0,380.0,-0.1684418675,381.0,-0.24731258550000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.0441370075,0.02780993553336059,2.0,382.0,0.0638016015,383.0,0.0244724135,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.087137403,0.09862386467709741,2.0,384.0,-0.0173997995,385.0,-0.1568750065,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.3820131765,0.17180756744567233,2.0,386.0,-0.5034994725,387.0,-0.2605268805,,,,,,,,
