,b2497
control__wt_glc__1,8.7670404268
control__wt_glc__2,8.8914205255
fur__wt_dpd__1,3.5518040161
fur__wt_dpd__2,2.8614023767
fur__wt_fe__1,8.9643509005
fur__wt_fe__2,8.8767918852
fur__delfur_dpd__1,4.4719675649
fur__delfur_dpd__2,4.8947144844
fur__delfur_fe2__1,8.3635373058
fur__delfur_fe2__2,8.3544385403
acid__wt_ph5__1,8.0473559898
acid__wt_ph5__2,8.0232096883
acid__delgadx_ph5__1,7.7713918642
acid__delgadx_ph5__2,8.0382705664
acid__delgadw_ph5__1,8.0939250362
acid__delgadw_ph5__2,8.1109838231
acid__delgade_ph5__1,8.0268073512
acid__delgade_ph5__2,7.9822829402
oxidative__wt_pq__1,2.5377538149000003
oxidative__wt_pq__2,2.9234654854
oxidative__deloxyr_pq__1,3.0934837722
oxidative__deloxyr_pq__2,3.3267574889000002
oxidative__delsoxr_pq__1,3.2215591975
oxidative__delsoxr_pq__2,3.8248501284
oxidative__delsoxs_pq__1,3.0919639228
oxidative__delsoxs_pq__2,2.9635020496
nac_ntrc__wt_csn__1,4.308747868
nac_ntrc__wt_csn__2,4.4690707913
nac_ntrc__wt_cytd__1,4.3488461307
nac_ntrc__wt_cytd__2,4.2055633955
nac_ntrc__wt_gln__1,5.1037855783
nac_ntrc__wt_gln__2,5.0047785853
nac_ntrc__bw_delnac_csn__1,3.7697757007
nac_ntrc__bw_delnac_csn__2,3.3017502586
nac_ntrc__bw_delnac_cytd__1,3.9118487733
nac_ntrc__bw_delnac_cytd__2,4.0455925823
nac_ntrc__bw_delnac_gln__1,4.7735801174
nac_ntrc__bw_delnac_gln__2,4.5498577584
nac_ntrc__bw_delnac_nh4__1,8.006187026
nac_ntrc__bw_delnac_nh4__2,8.0660462527
misc__wt_no_te__1,6.3083397685
misc__wt_no_te__2,8.0193742682
misc__bw_delcbl__1,8.1426735712
misc__bw_delcbl__2,8.2872772671
misc__bw_delfabr__1,8.3171246533
misc__bw_delfabr__2,8.3538317145
misc__bw_delfadr__1,8.0880110297
misc__bw_delfadr__2,8.1494691072
misc__nitr_031__1,8.2454857221
omics__wt_glu__1,9.1921513393
omics__wt_glu__2,9.1241249129
omics__wt_gly__1,9.0908121248
omics__wt_gly__2,9.0687928134
omics__wt_thr__1,7.1548460152
omics__wt_thr__2,7.1437729378
omics__bw_ac__1,7.2698825375
omics__bw_ac__2,7.3011405663
omics__bw_fum__1,7.9946814365000005
omics__bw_fum__2,8.0606841896
omics__bw_glc__1,7.8277418442
omics__bw_glc__2,7.816932004
omics__bw_pyr__1,8.2647382967
omics__bw_pyr__2,8.2167297702
ompr__wt_nacl__1,3.2893036994
ompr__wt_nacl__2,3.1196033731
ompr__bw_delompr_nacl__1,5.0184581239
ompr__bw_delompr_nacl__2,4.9993496555
minspan__wt_ade__1,5.259640774
minspan__wt_glc__1,8.9087503594
minspan__wt_glc__2,8.7873506307
minspan__wt_glc__3,8.9162741337
minspan__wt_glc__4,8.9244483839
minspan__wt_glc_anaero__1,5.6083705515
minspan__wt_glc_anaero__2,5.8426584403
minspan__wt_trp__1,6.0010668583
minspan__bw_delcra_glc__1,6.7346221481
minspan__bw_delcra_glc__2,6.8545311681
minspan__bw_delcra_trp__1,5.1222747885
minspan__bw_delmntr__1,6.813450321
minspan__bw_delnac_ade__1,6.4714608377000005
minspan__bw_delnac_glc__1,7.9370564245
cra_crp__wt_ac__1,7.3160434939
cra_crp__wt_ac__2,7.3373271497
cra_crp__wt_fru__1,8.3562725986
cra_crp__wt_fru__2,8.2998586997
cra_crp__delcra_ac__1,4.2714322166
cra_crp__delcra_ac__2,4.3353779796
cra_crp__delcra_fru__1,8.055371922
cra_crp__delcra_fru__2,7.9753782346
cra_crp__delcra_glc__1,8.671727885
cra_crp__delcra_glc__2,8.7235454807
rpoB__wt_031__1,7.6032601513
rpoB__wt_044__1,8.2959880677
rpoB__wt_lb__1,5.0070018114
rpoB__wt_lb__2,5.0755270058
rpoB__rpoBE546V_031__1,7.9019082467
rpoB__rpoBE546V_044__1,7.7234616643
rpoB__rpoBE546V_lb__1,5.6159099283
rpoB__rpoBE546V_lb__2,5.5103303631
rpoB__rpoBE546V_glc__1,8.3928970397
rpoB__rpoBE672K_glc__1,9.5197071013
rpoB__rpoBE672K_glc__2,9.5441375271
rpoB__rpoBE672K_lb__1,7.5742397319
rpoB__rpoBE672K_lb__2,7.418268218
crp__wt_fru__1,9.2403549137
crp__wt_glyc__1,8.5643468685
crp__wt_glyc__2,8.6022034159
crp__delar1_glyc__1,8.15604259
crp__delar1_glyc__2,6.6801960627
crp__delar1ar2_glyc__1,8.77550371
crp__delar1ar2_glyc__2,8.813141399500001
crp__delar1ar2_glyc__3,8.6097499824
crp__delar2_glyc__1,7.0648194955
crp__delar2_glyc__2,7.4816234918
crp__delar2_glyc__3,7.3406326815
crp__delcrp_fru__1,7.4063709731
crp__delcrp_fru__2,7.3499858515
crp__delcrp_fru__3,7.4515143224
crp__delcrp_glc__1,7.6470006314
crp__delcrp_glc__2,7.6219978313
crp__delcrp_glc__3,7.7652951306
crp__delcrp_glyc__1,7.7192525415
crp__delcrp_glyc__2,7.4216607502
crp__delcrp_glyc__3,7.3791667288
glu__glu_ale3__1,7.0189044505
glu__glu_ale4__1,7.73384203
glu__glu_ale5__1,7.1343744785
glu__glu_ale6__1,9.8463455211
glu__glu_ale8__1,6.8864914964
glu__glu_ale9__1,8.2869324747
glu__glu_ale10__1,7.2214945876
42c__wt_42c__1,8.5040395496
42c__42c_ale1__1,3.7735080261
42c__42c_ale2__1,6.8387999455
42c__42c_ale3__1,5.9464247568
42c__42c_ale4__1,5.5796562406
42c__42c_ale5__1,5.542343097
42c__42c_ale6__1,3.4894352572000003
42c__42c_ale8__1,5.3218980922
42c__42c_ale9__1,6.3806713221999996
42c__42c_ale10__1,3.9188021809
ssw__wt_ac__1,3.3430932677
ssw__wt_glc__1,7.4328116992
ssw__wt_glyc__1,4.8374933184
ssw__wt_xyl__1,3.9751695928
ssw__glc_ale1__1,4.0854706114
ssw__glc_ale2__1,5.2524982891
ssw__glc_ale3__1,4.869711412
ssw__glyc_ale1__1,6.9614298593
ssw__glyc_ale2__1,7.9078640483000004
ssw__xyl_ale1__1,5.5508047452
ssw__xyl_ale2__1,6.6581618229
ssw__xyl_ale3__1,5.9647199137
ssw__glc_ac_ac2__1,5.9463094537
ssw__glc_ac_glc1__1,6.2930756874
ssw__glc_ac_glc2__1,3.1629775024
ssw__glc_glyc_glc__1,6.7042193332
ssw__glc_glyc_glyc__1,6.9325355759
ssw__glc_xyl_glc__1,8.597730574
ssw__glc_xyl_xyl__1,7.4931919081
pgi__glu4_delpgi__1,5.3132128939
pgi__pgi_ale1__1,6.8997934015
pgi__pgi_ale2__1,5.6576015621
pgi__pgi_ale3__1,7.1549428387
pgi__pgi_ale5__1,7.5929228564999995
pgi__pgi_ale6__1,7.3770656789
pgi__pgi_ale7__1,7.5892089748
