k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,True,0.21393657500000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.050424189300000005,,Curli assembly,Biological Enrichment
32,translation,False,0.0367118823,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0314256504,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.0297353025,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.027011679400000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.026796661200000002,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.023285663800000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0220322432,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0217390226,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,0.0191911398,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0191091158,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0181658962,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0177999622,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0166678114,GadX+GadW,Acid stress response,Stress Response
66,EvgA,False,-0.0163888841,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0148744943,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.0141246435,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,0.0130627829,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0130158228,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0126653878,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0124839149,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0120749128,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,0.0119147509,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0118849336,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0117126794,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.0109888898,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.010770864100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0107405118,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0105121142,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.010394084500000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0101819773,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0098888755,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.009599601400000001,,Unknown,Regulator Discovery
6,proVWX,False,-0.0094032328,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,-0.0093552027,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,0.0093218098,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0092450006,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.009079137400000001,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.008984025100000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0088560414,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.008753843800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,0.0086347121,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.008615906100000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0084418767,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0082208076,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.008066724800000001,,Unknown Function,Uncharacterized
70,Nac,False,0.0079309311,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0075204572,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.006893958600000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.006844078500000001,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.006721373,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0066898084,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.0065497941,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0064002893000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0062623309,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,0.0058787931,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.0056396972,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,0.0055729697,,Unknown Function,Regulator Discovery
41,CdaR,False,-0.0054552596,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0054349219,,Accounts for crp knock-out,Genomic Alterations
31,GadEWX,False,0.0054235167,GadE+GadW+GadX,Acid stress response,Stress Response
76,FadR/IclR,False,0.0053696162,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,-0.0049362968,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.0049318477,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.0048801748,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0045797339,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.0045459116,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0044612905,,Unknown Function,Uncharacterized
87,FecI,False,0.0042360688,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0041889902,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.0040558113,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0040373026,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,0.0040334267,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.0037745075,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0036487414,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,-0.0035789970000000004,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.0033967587,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0032831475000000003,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.0030311331,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.0027159993000000003,,Unknown Function,Uncharacterized
18,CsqR,False,0.0025858168,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0018359383000000002,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0017828420000000002,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.0017608145,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0017010483,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0015827873,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,0.0012411983,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0007343628000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0006209632,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.000238155,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,4.61826e-05,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
