,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.829230476149998,0.08795001123542184,2.0,0.0,8.7670404268,1.0,8.8914205255,,,,,,,,
1,Fur__wt_dpd,3.2066031964,0.48818768096204956,2.0,2.0,3.5518040161,3.0,2.8614023767,,,,,,,,
2,Fur__wt_fe,8.92057139285,0.061913573472646734,2.0,4.0,8.9643509005,5.0,8.8767918852,,,,,,,,
3,Fur__delfur_dpd,4.68334102465,0.29892721350417334,2.0,6.0,4.4719675649,7.0,4.8947144844,,,,,,,,
4,Fur__delfur_fe2,8.35898792305,0.006433798785475654,2.0,8.0,8.3635373058,9.0,8.3544385403,,,,,,,,
5,Acid__wt_ph5,8.03528283905,0.01707401353122496,2.0,10.0,8.0473559898,11.0,8.0232096883,,,,,,,,
6,Acid__delgadx_ph5,7.9048312153,0.18871174007988495,2.0,12.0,7.7713918642,13.0,8.0382705664,,,,,,,,
7,Acid__delgadw_ph5,8.102454429649999,0.012062383895806134,2.0,14.0,8.0939250362,15.0,8.1109838231,,,,,,,,
8,Acid__delgade_ph5,8.0045451457,0.0314835129464371,2.0,16.0,8.0268073512,17.0,7.9822829402,,,,,,,,
9,Oxidative__wt_pq,2.73060965015,0.272739337793341,2.0,18.0,2.5377538149000003,19.0,2.9234654854,,,,,,,,
10,Oxidative__deloxyr_pq,3.21012063055,0.1649494269511598,2.0,20.0,3.0934837722,21.0,3.3267574889000002,,,,,,,,
11,Oxidative__delsoxr_pq,3.52320466295,0.42659110826773494,2.0,22.0,3.2215591975,23.0,3.8248501284,,,,,,,,
12,Oxidative__delsoxs_pq,3.0277329862,0.09083626166364643,2.0,24.0,3.0919639228,25.0,2.9635020496,,,,,,,,
13,Nac/NtrC__wt_csn,4.38890932965,0.11336542624508066,2.0,26.0,4.308747868,27.0,4.4690707913,,,,,,,,
