,PA4592
SRX7442752,0.20062036600000002
SRX7442753,-0.20062036600000002
SRX7442754,-0.10949165200000001
SRX7442755,0.48359640200000004
SRX7442756,-0.66764808
SRX7442757,0.08368146600000001
SRX7442758,-0.321473489
SRX7442759,0.017550895
SRX7442761,0.10271513700000001
SRX7874204,-0.000262215
SRX7874205,0.000262215
SRX7874206,-0.062809038
SRX7874207,0.39740595500000003
SRX8639787,-0.068818895
SRX8639788,0.068818895
SRX8639789,-0.334038278
SRX8639790,0.11992219500000001
SRX8639791,-0.02884795
SRX8639792,0.5640454260000001
SRX8639793,-4.201393301
SRX8639794,-3.471101786
SRX8639795,-4.229199694
SRX8639796,-4.0604250650000004
SRX8639797,0.475650832
SRX8639798,0.47501076700000006
SRX8639800,0.526000848
SRX1156127,0.174359219
SRX1156135,-0.174359219
SRX1156136,-0.11982919300000001
SRX1156137,0.083756627
SRX1156138,-0.020047387
SRX1156140,0.019664057000000002
ERX2195929,0.034595638000000005
ERX2195930,-0.034595638000000005
ERX2195931,0.17618355900000002
ERX2195932,0.27649995
ERX2195933,1.171236122
ERX2195934,1.041696359
SRX4579961,-0.09392952900000001
SRX4579962,0.071910873
SRX4579963,0.022018656
SRX4579964,-0.32042490300000004
SRX4579965,-1.234590292
SRX4579966,-0.243520589
SRX5630349,-0.33165969900000003
SRX5630350,0.33165969900000003
SRX5630351,0.347687686
SRX5630352,-0.367183336
SRX1411278,0.13318048300000002
SRX1411287,-0.683647412
SRX1411289,0.136398815
SRX1411279,0.260496077
SRX1411280,-0.39367656
SRX1411281,-0.520080253
SRX1411282,-0.37588182800000003
SRX1411283,-0.7279290620000001
SRX1411284,0.250446832
SRX1411285,-0.091958895
SRX1411286,-0.148838985
SRX1411288,-0.169667437
SRX2711962,-0.034009152
SRX2711963,0.034009152
SRX2711964,0.852324199
SRX2711965,0.693463672
SRX2711966,0.006485025
SRX2711967,-1.183500824
ERX3558798,0.052234784000000006
ERX3558799,-0.079194966
ERX3558800,0.040503531
ERX3558801,-0.034621195
ERX3558802,-0.093014621
ERX3558803,0.003511899
ERX3558804,-0.007848507000000001
ERX3558805,0.09735122900000001
ERX3593017,-1.590500927
ERX3593018,-1.6163485080000002
ERX3593020,-0.060564655
ERX3593021,0.035967209
ERX3593022,0.024597446000000002
SRX7058492,-0.047887821000000004
SRX7058494,-0.280008537
SRX7058495,-0.257502373
SRX7058509,0.047887821000000004
SRX2662717,0.649423042
SRX2662718,0.9668115580000001
SRX2662721,-0.5704609350000001
SRX2662722,0.5704609340000001
SRX8143226,0.260813523
SRX8143227,-0.260813523
SRX8143228,-0.037182373000000005
SRX8143229,-0.086982642
ERX2456848,-0.12416677500000001
ERX2456849,-0.17082118400000001
ERX2456850,0.10114123700000001
ERX2456851,-0.48273684
ERX2456852,-0.07011589700000001
ERX2456853,0.073770634
ERX2456854,-0.09959395900000001
ERX2456855,0.08581543900000001
ERX2456856,-0.06176778
ERX2456857,-0.30777390400000004
ERX2456858,0.369013906
ERX2456859,0.014306298
SRX540108,0.2407523
SRX540109,-0.2407523
SRX540110,0.15822633800000002
SRX540111,0.9179233080000001
SRX540112,0.037732718000000005
SRX540113,-0.493575827
SRX540114,1.968736668
SRX540115,2.248757048
SRX1737662,-0.520268578
SRX1737664,-0.585806267
SRX1737665,-0.5839302620000001
SRX1737667,-0.019612007
SRX1737668,-0.211979887
SRX1737670,0.23159189500000002
SRX1516139,0.116322928
SRX1516140,-0.116322928
SRX1516141,0.323305681
SRX1516142,0.14785604200000002
SRX591667,-0.159495572
SRX591668,-0.5855904780000001
SRX591669,-0.007646901
SRX591670,-0.44039152600000003
SRX591671,-1.013775027
SRX591675,0.159495572
SRX591676,0.18577817300000002
SRX591677,0.39161831700000005
SRX591678,-0.5794121870000001
SRX591679,-0.40664884500000004
SRX2520351,-0.23388889000000002
SRX2520352,-0.306057894
SRX2520353,-0.282608845
SRX2520354,-0.9488787420000001
SRX2520355,0.121862147
SRX2520356,0.319643787
SRX2520357,0.09844085100000001
SRX2520358,-0.548921274
SRX2520359,0.26055546300000004
SRX2520360,0.042886686
SRX2652927,1.704751818
SRX2652931,1.735652616
SRX2652933,0.072572521
SRX2652935,-0.022638519000000003
SRX2652937,-0.049934002000000005
SRX2940624,0.830845296
SRX2940626,0.360020343
SRX2940627,0.19830918800000003
SRX2940628,-0.10687326800000001
SRX2940629,-0.091435919
SRX3763712,-0.154933925
SRX3763714,0.154933925
SRX3763715,0.29702973800000004
SRX3763716,0.27018410200000004
SRX3763717,0.307425599
ERX2259197,0.5884533710000001
ERX2259198,0.187967884
ERX2259199,-0.22023483500000002
ERX2259200,0.22023483500000002
SRX6976948,0.25102347
SRX6976949,-0.073266119
SRX6976950,-0.177757351
SRX6976951,-0.028692519000000003
SRX6976952,-0.017109625
SRX6976953,0.5461971090000001
SRX4342817,0.567736169
SRX4342818,-0.07994058500000001
SRX4342819,1.130858671
SRX4342820,-0.33414619900000003
SRX4342821,-0.153649383
SRX4342822,0.619597943
ERX2300159,-0.334270717
ERX2300160,0.334270717
ERX2300161,-0.631120353
ERX2300162,0.184720025
ERX2300163,0.273064572
ERX2300164,-0.12494924700000001
ERX2300165,-0.130459924
ERX2300166,-0.304498584
ERX2300167,-1.010127149
ERX2300168,-0.47271666900000003
ERX2300169,-0.6976890250000001
ERX2300170,0.029063017000000003
ERX2068556,-0.418598984
ERX2068557,-0.39848250500000004
ERX2068558,-0.090274141
ERX2068559,0.9144515230000001
ERX2068560,-0.361925001
ERX2068561,-0.552526523
SRX6747256,0.23422228
SRX6747257,0.096389994
