,STM1776
SRX3136375,-0.0760178069
SRX3136376,-0.0374676767
SRX3136377,0.3870409662
SRX3136378,-0.2735554826
SRX3136379,0.23478909620000002
SRX3136380,0.1524930137
SRX3136381,0.2920855316
SRX3136382,0.2357267659
SRX8914620,-0.0251234953
SRX8914621,0.045518372200000004
SRX8914622,-0.020394877000000002
SRX8914623,0.8503695177
SRX8914625,0.9858624085000001
ERX3503512,0.150278308
ERX3503513,-0.2216134401
ERX3503514,0.0713351322
ERX3503515,2.6619263495
ERX3503516,2.7502177636000003
ERX3503517,2.7770780273
ERX3503518,0.7142271444
ERX3503519,0.9282543010000001
ERX3503520,1.1549403202
SRX2195704,-0.066509185
SRX2195705,0.066509185
SRX2195706,-0.053604047200000005
SRX2195707,0.0183402346
SRX2195708,0.28769261690000003
SRX2195709,0.2917680773
SRX2195710,0.0944336511
SRX2195711,-0.2766424823
ERX3467881,-0.0706469507
ERX3467883,0.0706469507
SRX3798491,-0.6487432617000001
SRX3798492,-0.4481565886
SRX3798499,-0.9993444607
SRX3798500,0.0755218753
SRX3798501,-0.6248026592
SRX3798502,-1.8849488462
SRX3798503,-0.8842197686000001
SRX3798504,-1.1303496442
SRX3798506,-1.0313016976
SRX3798507,-0.10188798510000001
SRX3798508,-0.0656343754
SRX3798509,-0.0479776814
SRX3798510,-0.0636708717
SRX3798517,-0.7560738794
SRX3798518,0.1116485531
SRX4341761,-0.25992819970000003
SRX4341762,-0.23594659510000002
SRX4341763,-0.5313649317
SRX4341764,-0.8216731857
SRX4341765,-0.7522603975000001
SRX4341766,-0.4921336825
SRX4341767,-0.11477603580000001
SRX4341768,-0.0607426594
SRX4341769,0.17551869520000002
SRX1258665,0.2190366778
SRX1258666,-0.47050236630000003
SRX1258667,-0.4417670107
SRX1258669,0.0728898833
SRX1258670,-0.0728898833
ERX2079594,-0.0694181918
ERX2079595,-0.1667373772
ERX2079596,-0.1543330551
ERX2079597,-0.1317629632
ERX2079598,0.0409284779
ERX2079599,0.0908344853
SRX2804001,0.38329686830000004
SRX2804004,0.040444566
SRX2804005,-0.31349565960000003
SRX2804006,-0.4172232122
SRX2804007,-0.2746912191
SRX2804008,0.16867663530000002
SRX2804009,-0.283473081
SRX2804010,0.5448194303
SRX2804011,0.4326737517
SRX2804012,-0.23376389520000002
SRX2804013,0.0163438648
SRX2804014,-0.4238046519
SRX2804015,-0.1305824627
SRX2804016,-1.5413306514
SRX2804017,-0.15900914030000002
SRX2804019,-1.042248098
SRX2804020,0.5542976477
