,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2779783236997265,4.0,0.0,-0.0760178069,1.0,-0.0374676767,2.0,0.3870409662,3.0,-0.2735554826
1,2AA__del_ridA,0.22877360185,0.057479449196386555,4.0,4.0,0.23478909620000002,5.0,0.1524930137,6.0,0.2920855316,7.0,0.2357267659
2,GC_MS__WT,-3.333333262189875e-11,0.03949090548260437,3.0,8.0,-0.0251234953,9.0,0.045518372200000004,10.0,-0.020394877000000002,,
3,GC_MS__del_slyA,0.9181159631,0.09580794188724841,2.0,11.0,0.8503695177,12.0,0.9858624085000001,,,,
4,Rho__WT,3.333333146541643e-11,0.19593977107046265,3.0,13.0,0.150278308,14.0,-0.2216134401,15.0,0.0713351322,,
5,Rho__rho_Y80C,2.7297407134666667,0.06024499490962758,3.0,16.0,2.6619263495,17.0,2.7502177636000003,18.0,2.7770780273,,
6,Rho__rho_K130Q,0.9324739218666668,0.22038688647722263,3.0,19.0,0.7142271444,20.0,0.9282543010000001,21.0,1.1549403202,,
7,flagella__WT,0.0,0.09405819144938121,2.0,22.0,-0.066509185,23.0,0.066509185,,,,
8,flagella__del_rfaL,-0.0176319063,0.05087228952837592,2.0,24.0,-0.053604047200000005,25.0,0.0183402346,,,,
9,flagella__del_rfaG,0.2897303471,0.002881785685297206,2.0,26.0,0.28769261690000003,27.0,0.2917680773,,,,
10,flagella__del_rfaD,-0.09110441559999999,0.2623904502636239,2.0,28.0,0.0944336511,29.0,-0.2766424823,,,,
11,nusG__WT_OD08,0.0,0.09990987582024342,2.0,30.0,-0.0706469507,31.0,0.0706469507,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6176579099,0.1562945578572724,3.0,32.0,-0.6487432617000001,33.0,-0.4481565886,45.0,-0.7560738794,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1696986553666666,0.6471147633017316,3.0,34.0,-0.9993444607,36.0,-0.6248026592,37.0,-1.8849488462,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.030666828400000002,0.09373159365542004,3.0,35.0,0.0755218753,41.0,-0.10188798510000001,42.0,-0.0656343754,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0152903701333333,0.12384365494909899,3.0,38.0,-0.8842197686000001,39.0,-1.1303496442,40.0,-1.0313016976,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09700834300430373,3.0,43.0,-0.0479776814,44.0,-0.0636708717,46.0,0.1116485531,,
17,sv5015__STM1625,-0.34241324216666663,0.1640756992150988,3.0,47.0,-0.25992819970000003,48.0,-0.23594659510000002,49.0,-0.5313649317,,
18,sv5015__STM0581,-0.6886890885666667,0.1737240758557912,3.0,50.0,-0.8216731857,51.0,-0.7522603975000001,52.0,-0.4921336825,,
19,sv5015__WT,0.0,0.1543859148848395,3.0,53.0,-0.11477603580000001,54.0,-0.0607426594,55.0,0.17551869520000002,,
20,tomato__tomato_root,-0.23107756640000002,0.3900750630188599,3.0,56.0,0.2190366778,57.0,-0.47050236630000003,58.0,-0.4417670107,,
21,tomato__LB,0.0,0.10308186152265217,2.0,59.0,0.0728898833,60.0,-0.0728898833,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13016287470000001,0.05297078607266747,3.0,61.0,-0.0694181918,62.0,-0.1667373772,63.0,-0.1543330551,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11680651200633306,3.0,64.0,-0.1317629632,65.0,0.0409284779,66.0,0.0908344853,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4535966834333333,0.08276902387366457,3.0,67.0,0.38329686830000004,74.0,0.5448194303,75.0,0.4326737517,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.18258077090000002,0.1941176752002465,3.0,68.0,0.040444566,69.0,-0.31349565960000003,71.0,-0.2746912191,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4555261071,0.5205839617209527,3.0,70.0,-0.4172232122,106.0,-0.9942036149000001,107.0,0.0448485058,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.18478566829999998,0.38344801144016233,3.0,72.0,0.16867663530000002,79.0,-0.1305824627,110.0,-0.5924511775,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23654329943333333,0.04560364735667002,3.0,73.0,-0.283473081,76.0,-0.23376389520000002,109.0,-0.1923929221,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5234782401333333,0.595943567271549,3.0,77.0,0.0163438648,78.0,-0.4238046519,86.0,-1.1629739333,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.76967278175,1.09128902477096,2.0,80.0,-1.5413306514,95.0,0.0019850879000000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.60062861915,0.6245442563978082,2.0,81.0,-0.15900914030000002,82.0,-1.042248098,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7400288421666668,0.21345560239405603,3.0,83.0,0.5542976477,84.0,0.9732199066,85.0,0.6925689722,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.506812464,0.8958595209566401,3.0,87.0,1.4942799531,100.0,0.2799967776,101.0,-0.25383933870000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6637881736090915,3.0,88.0,0.0725887945,89.0,-0.6970991261,90.0,0.6245103315,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6399257078333334,0.12777969805670547,3.0,91.0,-0.6869648715000001,92.0,-0.7375182189,93.0,-0.49529403310000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3104900758333333,0.13286636474164734,3.0,94.0,-0.44064057570000004,119.0,-0.17506494020000002,120.0,-0.3157647116,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.44995540435000003,0.10030483462622655,2.0,96.0,-0.5208816331,97.0,-0.3790291756,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.41826708403333335,0.3845815286611766,3.0,98.0,0.6222867493,99.0,-0.0253345142,105.0,0.6578490170000001,,
