,PP_3581
SRX8894563,2.02715728975
SRX8894564,1.9763635827500003
SRX8894565,1.98467504275
SRX8894566,1.90222273875
SRX8894567,1.5763697167500004
SRX8894568,1.66620691275
SRX8245718,0.1013854177500004
SRX8245719,-0.0323005172499999
SRX8245720,-0.1775572322499998
SRX8245721,0.1084723317500002
SRX8245722,1.0803088017500002
SRX8245723,1.09719992175
SRX8245724,0.1961497517500001
SRX8245725,0.3983111267500003
SBRG_IL__IL3__1,1.15114776975
SBRG_IL__IL3__2,1.0260691217500004
SRX8245728,0.3563406107500002
SRX8245729,0.2710741027500001
SRX8245730,0.09752238575
SRX8245731,0.5435424537500002
SRX8245732,0.2990406057500001
SRX8245733,0.5561159227500001
SBRG_IL__wt__1,2.1353159367500005
SBRG_IL__wt__2,2.4521627947500004
SRX8245726,1.06125377675
SRX8245727,0.9453877957500004
SRX8894553,1.1883299827500005
SRX8894554,1.48396549775
SRX8894555,1.76964146275
SRX8894556,1.91759919475
SRX8894557,1.89464605475
SRX8894558,1.9558019717500008
SRX8894559,1.8431100237500004
SRX8894560,1.44393326575
SBRG_UNeb__coum__1,0.6717368163333333
SBRG_UNeb__coum__2,0.9753401323333336
SBRG_UNeb__coum__3,1.1845775243333334
SBRG_UNeb__coumferul__1,0.7843759923333333
SBRG_UNeb__coumferul__2,0.4828963943333335
SBRG_UNeb__coumferul__3,0.4176360693333334
SBRG_UNeb__ferulate__1,-0.0850076566666664
SBRG_UNeb__ferulate__2,0.6231227233333334
SBRG_UNeb__ferulate__3,0.0442389863333334
SBRG_UNeb__glc__1,0.0435514933333334
SBRG_UNeb__glc__2,-0.1166367146666664
SBRG_UNeb__glc__3,0.0730852213333335
SRX5659920,0.1475134699999998
SRX5659925,-0.1475134699999998
SRX5704140,-0.2715706366666666
SRX5704141,0.9352596833333332
SRX5704142,0.6365771503333333
SRX5704143,0.5528851333333336
SRX5704144,0.5986206483333336
SRX5704145,0.7271569043333335
SRX5704146,0.6948065893333335
SRX5704147,0.8120863023333333
SRX5704148,0.8634602913333334
SRX5704149,0.3215704423333334
SRX5704150,0.6294181813333335
SRX5704151,0.9135989433333336
SRX5704152,0.2812320003333333
SRX5704153,1.1949120903333332
SRX5704154,0.3847103303333334
SRX5704155,1.0855090063333337
SRX5704156,0.9388142033333337
SRX5704157,0.3071378503333333
SRX5704158,0.7082630323333334
SRX5704159,0.9302395503333334
SRX5704160,1.0174940243333332
SRX5704161,0.4318273763333333
SRX5704162,0.5169124873333333
SRX5704163,0.5172583873333334
SRX5704164,-0.0096613636666667
SRX5704165,1.1807014763333332
SRX5704166,0.3802910193333333
SRX5704167,0.6265559533333334
SRX5704168,0.8580158363333332
SRX5704169,0.7299972913333335
SRX5704170,0.8742294683333336
SRX5704171,0.7030015533333334
SRX5704172,0.4557967073333335
SRX5704173,0.4352343873333333
SRX5704174,0.4729815693333332
SRX5704175,0.6470677873333335
SRX4552613,-0.7321630849999998
SRX4552614,-0.4921584709999997
SRX4552615,-0.933717588
SRX4552616,-0.1921496720000002
SRX4552617,0.1468161989999998
SRX4552618,-0.1022486330000003
SRX4552619,-0.170729723
SRX4552621,0.170729723
SRX4552622,-0.5342681650000003
SRX4552623,-0.946099008
SRX4552624,-1.1945344590000002
SRX7195897,0.1113081336666663
SRX7195898,-0.0022662843333338
SRX7195899,-0.1090418493333338
SRX7195900,0.2710032026666664
SRX7195901,-0.0252074423333334
SRX7195902,0.3816870476666665
SRX801088,0.0426278715000005
SRX801089,-0.0426278714999996
SRX801090,0.5914404765000008
SRX801091,0.6007548335000008
SRX801092,0.6738090005000004
SRX801093,0.4875963385000004
SRX3921725,-0.0079382556666667
SRX3921834,-0.0525313966666667
SRX3921973,0.0604696523333334
SRX3922005,-0.0866555426666666
SRX3922933,-0.0195919786666669
SRX3923031,-0.1100733496666666
SRX5739419,0.1360136623333332
SRX5739420,0.0889831243333332
SRX5739421,-0.1624874696666665
SRX5739422,0.4820152733333334
SRX5739423,0.0281621433333332
SRX5739424,0.0604705963333334
SRX5739425,0.0807387773333334
SRX5739426,-0.0079386006666668
SRX5739427,-0.0525319956666665
SBRG_Stress3__butanol__1,-2.0317808995
SBRG_Stress3__butanol__2,-1.8289171914999995
SBRG_Stress3__glc__1,-0.0467136484999999
SBRG_Stress3__glc__2,0.0467136484999999
SBRG_Stress3__isopentanol__1,-1.8841196495
SBRG_Stress3__isopentanol__2,-1.5618105885000002
SRX3141766,0.9701289715000004
SRX3141767,-0.0725987515000001
SRX3141769,0.6697987384999999
SRX3141770,0.0725987515000001
SRX7584765,0.0103823919999994
SRX7584767,-0.266489002000001
SRX7584769,-0.442526828000001
SRX7584771,0.3830778729999995
SRX7584773,0.9088214489999996
SRX7584774,0.4935418939999989
SRX7584775,0.8712117049999994
SRX7584776,0.6606372509999989
SRX7584777,0.3367499579999995
SRX7584778,0.4923266229999994
SRX7584779,0.7620066219999995
SRX7584780,0.7326820509999994
SRX7584781,0.607604682999999
SRX7584783,0.9398606729999992
SRX7584785,0.8371568599999994
SRX7584787,-0.0103823920000003
SRX7584789,0.3112242699999994
SRX7584791,-0.5733073780000009
DRX086758,0.1071260007499996
DRX086759,0.0286769047499997
DRX086760,-0.0019321492500004
DRX086761,-0.1338707562500003
DRX086762,0.6338309127499997
DRX086763,0.7651341807499996
DRX086764,0.7581309727499996
DRX086765,0.7943523007499995
DRX086766,0.0349640167499996
DRX086767,0.0969392437499996
DRX086768,-0.1013190992500003
DRX086769,0.3920083287499998
DRX086770,0.5154890837499999
DRX086771,0.5175529487499997
DRX086772,0.5979357537499999
DRX086773,0.4442702227499997
DRX086775,-1.2265818302500002
DRX086776,-1.1453878652500002
DRX086742,-0.0600949160000023
DRX086745,0.2429775499999991
DRX086746,0.0554429389999988
DRX086747,-0.0449546370000017
DRX086748,-0.1510288560000017
DRX086749,0.1405405539999975
CJ522_f_1,0.2223075756666666
CJ522_f_2,0.4158251966666664
CJ522_f_3,0.4783839136666663
CJ522_fg_1,0.6938080426666664
CJ522_fg_2,0.4690810366666662
CJ522_fg_3,0.5714646486666664
CJ522_gfg_1,0.4053648946666666
CJ522_gfg_2,0.6275251416666663
CJ522_gfg_3,1.1010717816666662
CJ522_gg_1,0.5183219766666665
CJ522_gg_2,0.3759997266666666
CJ522_gg_3,0.5584188096666662
CJ522_glc_1,0.7847559696666662
CJ522_glc_2,0.6044353716666664
CJ522_glc_3,0.3542648506666666
CJ522_glu_1,1.0122962626666665
CJ522_glu_2,1.3781953926666666
CJ522_glu_3,0.9141932626666662
GB032_f_1,1.1096331786666664
GB032_f_2,1.0275083616666665
GB032_f_3,1.3730969436666665
GB032_fg_1,0.6522679696666662
GB032_fg_2,0.7854997916666662
GB032_fg_3,0.7826114126666663
GB032_gfg_1,0.8578175426666665
GB032_gfg_2,0.8575867196666662
GB032_gfg_3,0.5326861616666663
GB032_gg_1,1.1302102076666665
GB032_gg_2,0.3272266296666664
GB032_gg_3,0.9406358516666664
GB032_glc_1,0.1581740066666666
GB032_glc_2,0.0057529886666665
GB032_glc_3,0.5539170446666666
GB032_glu_1,1.0736626966666662
GB032_glu_2,0.9280261026666664
GB032_glu_3,1.1455764356666664
GB045_f_1,1.5596959176666665
GB045_f_2,1.6574387406666662
GB045_f_3,1.5546802156666666
