,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.00176043625,0.03591657466130227,2.0,0.0,2.02715728975,1.0,1.9763635827500003,,,,
1,ALE__GalactoseA6,1.94344889075,0.05830258328285472,2.0,2.0,1.98467504275,3.0,1.90222273875,,,,
2,ALE__GalactoseA8,1.6212883147500001,0.06352449049438479,2.0,4.0,1.5763697167500004,5.0,1.66620691275,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.13492608325366168,4.0,6.0,0.1013854177500004,7.0,-0.0323005172499999,8.0,-0.1775572322499998,9.0,0.1084723317500002
4,ALE__IL_TEOH_OAc,1.08875436175,0.011943825493835507,2.0,10.0,1.0803088017500002,11.0,1.09719992175,,,,
5,ALE__IL_TEA_HS,0.2972304392500002,0.14294967915649673,2.0,12.0,0.1961497517500001,13.0,0.3983111267500003,,,,
6,ALE__IL_Mixed,1.0886084457500003,0.08844396018244498,2.0,14.0,1.15114776975,15.0,1.0260691217500004,,,,
7,ALE__IL_PP5350,0.31370735675000017,0.060292526014897055,2.0,16.0,0.3563406107500002,17.0,0.2710741027500001,,,,
8,ALE__IL_T8,0.32053241975000013,0.31538381462808524,2.0,18.0,0.09752238575,19.0,0.5435424537500002,,,,
9,ALE__IL_T9,0.4275782642500001,0.18177969992638138,2.0,20.0,0.2990406057500001,21.0,0.5561159227500001,,,,
10,ALE__IL_Control2,2.2937393657500005,0.22404456188945102,2.0,22.0,2.1353159367500005,23.0,2.4521627947500004,,,,
11,ALE__IL_Glc+Ace,1.0033207862500002,0.08192962087393144,2.0,24.0,1.06125377675,25.0,0.9453877957500004,,,,
12,ALE__XyloseA1,1.3361477402500004,0.20904587741607703,2.0,26.0,1.1883299827500005,27.0,1.48396549775,,,,
13,ALE__XyloseA2,1.84362032875,0.1046219156261819,2.0,28.0,1.76964146275,29.0,1.91759919475,,,,
14,ALE__XyloseA3,1.9252240132500003,0.04324376362038229,2.0,30.0,1.89464605475,31.0,1.9558019717500008,,,,
15,ALE__XyloseA4,1.6435216447500003,0.2822605924738618,2.0,32.0,1.8431100237500004,33.0,1.44393326575,,,,
16,Aromatic__Coumarate,0.9438848243333334,0.2578632878998414,3.0,34.0,0.6717368163333333,35.0,0.9753401323333336,36.0,1.1845775243333334,,
17,Aromatic__Coumarate+ferulate,0.561636152,0.19563871002070501,3.0,37.0,0.7843759923333333,38.0,0.4828963943333335,39.0,0.4176360693333334,,
18,Aromatic__Ferulate,0.1941180176666668,0.37710734783984223,3.0,40.0,-0.0850076566666664,41.0,0.6231227233333334,42.0,0.0442389863333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.10208404713063418,3.0,43.0,0.0435514933333334,44.0,-0.1166367146666664,45.0,0.0730852213333335,,
20,Bioreactor1__24h,0.0,0.20861554990671644,2.0,46.0,0.1475134699999998,47.0,-0.1475134699999998,,,,
21,Bioreactor2__S_0min,0.0,0.27652792866085535,3.0,48.0,-0.2715706366666666,60.0,0.2812320003333333,72.0,-0.0096613636666667,,
22,Bioreactor2__S_15min,1.1036244166666667,0.14598115618245933,3.0,49.0,0.9352596833333332,61.0,1.1949120903333332,73.0,1.1807014763333332,,
23,Bioreactor2__P1_15min,0.46719283333333333,0.14670776295614366,3.0,50.0,0.6365771503333333,62.0,0.3847103303333334,74.0,0.3802910193333333,,
24,Bioreactor2__P3_15min,0.7549833643333335,0.288603962974354,3.0,51.0,0.5528851333333336,63.0,1.0855090063333337,75.0,0.6265559533333334,,
25,Bioreactor2__P5_15min,0.7984835626666668,0.17773852261630468,3.0,52.0,0.5986206483333336,64.0,0.9388142033333337,76.0,0.8580158363333332,,
26,Bioreactor2__S_1h,0.5880973486666667,0.24332220763293727,3.0,53.0,0.7271569043333335,65.0,0.3071378503333333,77.0,0.7299972913333335,,
27,Bioreactor2__S_3h,0.7590996966666669,0.0999320629606293,3.0,54.0,0.6948065893333335,66.0,0.7082630323333334,78.0,0.8742294683333336,,
28,Bioreactor2__S_9h,0.8151091353333334,0.11364915292096295,3.0,55.0,0.8120863023333333,67.0,0.9302395503333334,79.0,0.7030015533333334,,
29,Bioreactor2__S_25h,0.7789170076666667,0.290235497641323,3.0,56.0,0.8634602913333334,68.0,1.0174940243333332,80.0,0.4557967073333335,,
30,Bioreactor2__P1_25h,0.3962107353333333,0.06466283271967686,3.0,57.0,0.3215704423333334,69.0,0.4318273763333333,81.0,0.4352343873333333,,
31,Bioreactor2__P3_25h,0.539770746,0.08068443707099804,3.0,58.0,0.6294181813333335,70.0,0.5169124873333333,82.0,0.4729815693333332,,
32,Bioreactor2__P5_25h,0.6926417060000002,0.202062355795369,3.0,59.0,0.9135989433333336,71.0,0.5172583873333334,83.0,0.6470677873333335,,
33,Carbon__Citrate,-0.7193463813333332,0.22105839583945766,3.0,84.0,-0.7321630849999998,85.0,-0.4921584709999997,86.0,-0.933717588,,
34,Carbon__Ferulate,-0.04919403533333357,0.1756005642812006,3.0,87.0,-0.1921496720000002,88.0,0.1468161989999998,89.0,-0.1022486330000003,,
35,Carbon__Glucose,0.0,0.24144828976680174,2.0,90.0,-0.170729723,91.0,0.170729723,,,,
36,Carbon__Serine,-0.8916338773333335,0.3334857307172623,3.0,92.0,-0.5342681650000003,93.0,-0.946099008,94.0,-1.1945344590000002,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.11019247154653859,3.0,95.0,0.1113081336666663,96.0,-0.0022662843333338,97.0,-0.1090418493333338,,
38,Carbon2__Coumarate,0.20916093599999983,0.2103785420567966,3.0,98.0,0.2710032026666664,99.0,-0.0252074423333334,100.0,0.3816870476666665,,
39,Crc__Control,4.475586568020162e-16,0.06028491401039761,2.0,101.0,0.0426278715000005,102.0,-0.0426278714999996,,,,
40,Crc__Del_crc,0.5960976550000008,0.006586244997092423,2.0,103.0,0.5914404765000008,104.0,0.6007548335000008,,,,
41,Crc__Del_crcZ_crcY,0.5807026695000004,0.13167223604299852,2.0,105.0,0.6738090005000004,106.0,0.4875963385000004,,,,
42,FinR__Control,0.0,0.05691723109961632,3.0,107.0,-0.0079382556666667,108.0,-0.0525313966666667,109.0,0.0604696523333334,,
43,FinR__Del_finR,-0.07210695700000003,0.04696238530127222,3.0,110.0,-0.0866555426666666,111.0,-0.0195919786666669,112.0,-0.1100733496666666,,
44,FleQ__Del_fleQ,0.020836438999999967,0.1604952008402761,3.0,113.0,0.1360136623333332,114.0,0.0889831243333332,115.0,-0.1624874696666665,,
45,FleQ__OE_wspR,0.1969720646666667,0.24825047576174786,3.0,116.0,0.4820152733333334,117.0,0.0281621433333332,119.0,0.0807387773333334,,
46,FleQ__Control,3.23815048849004e-17,0.05691803303952283,3.0,118.0,0.0604705963333334,120.0,-0.0079386006666668,121.0,-0.0525319956666665,,
47,Fuel__Butanol,-1.9303490454999999,0.14344630358344812,2.0,122.0,-2.0317808995,123.0,-1.8289171914999995,,,,
