,PP_1313
SRX8894563,1.6641448077499996
SRX8894564,1.5355980227499997
SRX8894565,1.2684496157499998
SRX8894566,1.3355736037499994
SRX8894567,1.02068387075
SRX8894568,1.0864466357499998
SRX8245718,-0.0590224502500005
SRX8245719,-1.1786028702500009
SRX8245720,0.9184439707499994
SRX8245721,0.31918134975
SRX8245722,-0.5343183762499999
SRX8245723,-1.0183238172500009
SRX8245724,0.8275437877499998
SRX8245725,-0.9865537172500004
SBRG_IL__IL3__1,-1.15250970625
SBRG_IL__IL3__2,-1.0607274892500005
SRX8245728,-0.2959695272500005
SRX8245729,-0.2814856302500006
SRX8245730,-0.1633385572500003
SRX8245731,0.1806009527499998
SRX8245732,-0.2884632922500003
SRX8245733,-0.1344655232500002
SBRG_IL__wt__1,0.7345164687499999
SBRG_IL__wt__2,0.94451506275
SRX8245726,-0.3995643622500004
SRX8245727,-0.3043926802500003
SRX8894553,1.4864124417499998
SRX8894554,1.5133170827499995
SRX8894555,1.63991862375
SRX8894556,1.68299111375
SRX8894557,1.7331597147499993
SRX8894558,1.6277878927499998
SRX8894559,1.448332370749999
SRX8894560,1.51199235075
SBRG_UNeb__coum__1,0.8443700943333328
SBRG_UNeb__coum__2,0.9975144763333336
SBRG_UNeb__coum__3,0.8051899763333328
SBRG_UNeb__coumferul__1,0.3935037553333327
SBRG_UNeb__coumferul__2,0.4306630633333332
SBRG_UNeb__coumferul__3,0.0937132593333327
SBRG_UNeb__ferulate__1,1.2396183083333332
SBRG_UNeb__ferulate__2,1.2667323203333334
SBRG_UNeb__ferulate__3,1.046252824333333
SBRG_UNeb__glc__1,-0.034709955666667
SBRG_UNeb__glc__2,-0.4026668356666674
SBRG_UNeb__glc__3,0.4373767913333326
SRX5659920,-0.3794452335000002
SRX5659925,0.3794452334999993
SRX5704140,0.1909361106666667
SRX5704141,0.207785612666667
SRX5704142,0.2754664076666664
SRX5704143,0.2041415246666664
SRX5704144,-0.1274942313333333
SRX5704145,0.2989463126666667
SRX5704146,0.4118650086666671
SRX5704147,0.2930377886666671
SRX5704148,0.5885097366666665
SRX5704149,0.1722050126666667
SRX5704150,0.5212396616666668
SRX5704151,-0.0742498063333334
SRX5704152,-0.1222739343333332
SRX5704153,0.086686022666667
SRX5704154,0.051645276666667
SRX5704155,-0.0376366323333332
SRX5704156,-0.0550376083333334
SRX5704157,0.2542509606666669
SRX5704158,0.2153818376666665
SRX5704159,0.464952913666667
SRX5704160,0.3861110956666671
SRX5704161,0.1987078716666666
SRX5704162,0.1132279046666671
SRX5704163,-0.034761388333333
SRX5704164,-0.0686621763333334
SRX5704165,0.1839044496666666
SRX5704166,-0.1584007583333333
SRX5704167,-0.0870125013333336
SRX5704168,-0.0636049673333332
SRX5704169,0.2163796546666665
SRX5704170,0.4297340026666667
SRX5704171,0.4392298966666663
SRX5704172,0.0940795066666666
SRX5704173,0.2849579736666667
SRX5704174,-0.0195706443333332
SRX5704175,-0.2063663873333334
SRX4552613,-0.8761529970000002
SRX4552614,-0.6409535989999995
SRX4552615,-0.5230299069999997
SRX4552616,-0.2952461839999998
SRX4552617,0.1219811760000002
SRX4552618,0.045574352
SRX4552619,-0.0880416799999999
SRX4552621,0.0880416799999999
SRX4552622,0.6220114160000003
SRX4552623,0.5451458360000005
SRX4552624,-0.0333767619999996
SRX7195897,0.0926767626666675
SRX7195898,-0.0335725503333321
SRX7195899,-0.0591042123333327
SRX7195900,0.3762184546666676
SRX7195901,0.1022406656666676
SRX7195902,0.2454725526666674
SRX801088,-0.0831277109999995
SRX801089,0.0831277110000003
SRX801090,0.4270789450000007
SRX801091,0.2898434860000005
SRX801092,-0.3540023319999994
SRX801093,-0.6409414149999995
SRX3921725,0.2198007053333341
SRX3921834,-0.1521082476666659
SRX3921973,-0.0676924576666664
SRX3922005,-1.1929276546666658
SRX3922933,-1.1865953906666666
SRX3923031,-1.0253621086666662
SRX5739419,-0.5507426070000001
SRX5739420,-0.5904136600000003
SRX5739421,-0.4792847840000007
SRX5739422,-0.6105163040000008
SRX5739423,-0.6736251080000004
SRX5739424,-0.0676913590000003
SRX5739425,-0.4641516680000004
SRX5739426,0.2198003049999997
SRX5739427,-0.1521089460000002
SBRG_Stress3__butanol__1,0.8340243845000002
SBRG_Stress3__butanol__2,0.8207311514999995
SBRG_Stress3__glc__1,-0.1034563735000002
SBRG_Stress3__glc__2,0.1034563735000002
SBRG_Stress3__isopentanol__1,0.3539129734999999
SBRG_Stress3__isopentanol__2,1.0145009865
SRX3141766,-0.0750667259999993
SRX3141767,0.0517538890000004
SRX3141769,-0.1315554559999991
SRX3141770,-0.0517538889999995
SRX7584765,0.0098375669999999
SRX7584767,-0.1053790719999998
SRX7584769,-0.1777532800000001
SRX7584771,0.5665941349999999
SRX7584773,0.8007258070000001
SRX7584774,0.6204778090000005
SRX7584775,0.7681801469999998
SRX7584776,0.6921816229999997
SRX7584777,0.640385513
SRX7584778,0.5753636059999998
SRX7584779,0.8892087210000001
SRX7584780,0.8492607560000005
SRX7584781,0.5345106670000002
SRX7584783,1.0097811860000006
SRX7584785,1.076327547
SRX7584787,-0.0098375669999999
SRX7584789,0.073792901
SRX7584791,0.8638571979999998
DRX086758,0.0298555902499995
DRX086759,-0.1063492507500001
DRX086760,0.0619657492499996
DRX086761,0.0145279112499991
DRX086762,0.3198085722500003
DRX086763,0.3984801652499996
DRX086764,0.3006065252500001
DRX086765,0.3499247732500006
DRX086766,-0.1077953257500006
DRX086767,-0.1189924707499994
DRX086768,-0.0810100157499995
DRX086769,0.0162954512500004
DRX086770,0.3243670212499996
DRX086771,0.151538316249999
DRX086772,0.1522869062499996
DRX086773,0.22588752425
DRX086775,-0.8608392477500004
DRX086776,-1.62833335875
DRX086742,-0.09197253575
DRX086745,-0.3048175247500007
DRX086746,0.0584458602499999
DRX086747,0.1044637552500002
DRX086748,0.00777667925
DRX086749,-0.1706862947500003
CJ522_f_1,0.3842037266666658
CJ522_f_2,0.2696860156666663
CJ522_f_3,0.4005944476666663
CJ522_fg_1,0.3858400386666663
CJ522_fg_2,0.1220955996666663
CJ522_fg_3,0.8838322256666657
CJ522_gfg_1,0.181452966666666
CJ522_gfg_2,0.0430343976666662
CJ522_gfg_3,0.275200669666666
CJ522_gg_1,0.5825674336666662
CJ522_gg_2,0.5884607026666657
CJ522_gg_3,0.7545599126666662
CJ522_glc_1,0.4696105406666664
CJ522_glc_2,0.5984203956666656
CJ522_glc_3,0.844745125666666
CJ522_glu_1,1.2928176566666665
CJ522_glu_2,1.4194716436666663
CJ522_glu_3,1.3860134006666662
GB032_f_1,0.4925227726666659
GB032_f_2,0.4685597636666658
GB032_f_3,0.5705080836666658
GB032_fg_1,-0.461264020333334
GB032_fg_2,0.4064789026666657
GB032_fg_3,0.4341211056666658
GB032_gfg_1,-0.0896169623333342
GB032_gfg_2,0.3843343646666657
GB032_gfg_3,0.1346049866666661
GB032_gg_1,0.6105426846666662
GB032_gg_2,0.6850128906666662
GB032_gg_3,0.7396606476666658
GB032_glc_1,1.4462896426666658
GB032_glc_2,0.914404878666666
GB032_glc_3,0.8314792966666662
GB032_glu_1,1.095245194666666
GB032_glu_2,1.1712860166666657
GB032_glu_3,1.2617099956666662
GB045_f_1,0.8217673796666656
GB045_f_2,0.9702607766666658
GB045_f_3,0.986447828666666
GB045_fg_1,1.6663682176666663
GB045_fg_2,2.003242123666665
GB045_gfg_1,0.2146176486666657
GB045_gfg_2,0.4812761626666662
GB045_gfg_3,0.3017485446666663
GB045_gg_1,2.1411031246666665
GB045_gg_2,1.782222142666666
GB045_gg_3,1.5150721256666664
GB045_glc_1,0.0941649926666663
GB045_glc_2,0.2024474576666657
GB045_glc_3,0.6551796026666663
GB045_glu_1,1.4822662516666665
GB045_glu_2,1.2797223546666665
GB045_glu_3,1.7733475126666658
GB062_f_1,0.5797252186666659
GB062_f_2,0.5709866586666656
GB062_f_3,1.1707859596666657
GB062_fg_1,0.4178183386666658
GB062_fg_2,0.7911331316666663
GB062_fg_3,0.5695777706666663
GB062_gfg_1,-0.1004460693333344
GB062_gfg_2,0.1909028376666661
GB062_gfg_3,0.3194374696666662
GB062_gg_1,0.7492968196666663
GB062_gg_2,0.6950363956666656
GB062_gg_3,0.5472934816666664
GB062_glc_1,0.942565142666666
GB062_glc_2,0.9370965376666662
GB062_glc_3,0.4422743936666657
GB062_glu_1,1.4753738346666658
GB062_glu_2,1.408819717666666
GB062_glu_3,1.5808325956666662
KT2440_f_1,1.2334306946666658
KT2440_f_2,1.119456684666666
KT2440_f_3,1.037744462666666
KT2440_fg_1,1.7997557876666663
KT2440_fg_2,1.9846380086666668
KT2440_fg_3,0.9599435986666656
KT2440_gfg_1,1.5000874596666662
KT2440_gfg_2,1.217758270666666
KT2440_gfg_3,1.7440410916666655
KT2440_gg_1,1.5382602526666656
KT2440_gg_2,1.0703959906666656
KT2440_gg_3,1.8699909356666664
KT2440_glc_1,0.2871672516666663
KT2440_glc_2,1.146216636666666
KT2440_glc_3,-0.0426742773333339
KT2440_glu_1,0.2076807796666662
KT2440_glu_2,-0.200253834333334
KT2440_glu_3,-0.0074269453333339
SRX2012748,-0.0359329403333337
SRX2012749,-0.0474903043333334
SRX2012750,0.0834232446666662
SRX2012751,-0.9490109463333338
SRX2012752,-2.1290618253333333
SRX2012753,-0.9213704613333338
SRX2012754,-2.4015182053333337
SRX2012755,-0.4186943873333337
SRX2012756,-2.333456234333333
SRX2012757,-0.4049914863333335
SRX2012758,-0.6509411533333331
SRX2012759,-0.7006997803333332
SRX2012760,-0.4566072643333339
SRX2012761,-0.396676820333333
SRX2012762,-0.1184766353333337
SRX2012763,-0.5920293593333339
SRX2012764,-0.8136877763333334
SRX2012765,-0.9304455013333336
SRX2012766,-0.8368073403333334
SRX2012767,-0.8993164563333336
SRX2012768,0.0427876706666667
SRX4364709,-0.1177385613333337
SRX4364710,-0.4132105003333342
SRX4364711,0.5309490616666661
SRX4364712,-0.3711780653333338
SRX4364713,-0.2537726343333339
SRX4364714,-0.1953856813333336
SRX2020724,1.604421233
SRX2020727,1.4864227469999998
SRX2021818,0.1651601520000003
SRX2021819,-0.1651601520000003
SRX2021820,1.6557984870000002
SRX2021821,1.9477114650000005
SRX2021822,0.999395647
SRX2021823,0.484994704
SBRG_relA__LB_control__1,0.2604878499999996
SBRG_relA__LB_control__2,-0.0974603160000002
SBRG_relA__LB_control__3,-0.1630275340000002
SBRG_relA__relA_control__1,1.157422798999999
SBRG_relA__relA_control__2,0.8976585610000001
SBRG_relA__relA_control__3,0.5643191979999997
SBRG_relA__relA_lignin__1,-0.0782587440000002
SBRG_relA__relA_lignin__2,-0.0891623560000001
SBRG_relA__relA_lignin__3,-0.1274830620000004
SRX7747531,0.9982786140000002
SRX7747532,0.8910083259999997
SRX7747533,0.9037008560000004
SRX7747534,0.1620495579999996
SRX7747535,-0.0538564969999999
SRX7747536,-0.1081930609999997
ERX1035001,0.1414062644999996
ERX1035002,-0.1414062644999996
ERX1035005,0.0345669935000003
ERX1035006,0.1537157694999997
ERX1035007,-0.0407442885
ERX1035009,0.0356533644999998
ERX1035010,0.0683217225000003
ERX1035011,-0.0575583745000001
