,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5998714152499995,0.09089630337322913,2.0,0.0,1.6641448077499996,1.0,1.5355980227499997,,,,
1,ALE__GalactoseA6,1.3020116097499996,0.047463827095084184,2.0,2.0,1.2684496157499998,3.0,1.3355736037499994,,,,
2,ALE__GalactoseA8,1.05356525325,0.04650129708107711,2.0,4.0,1.02068387075,5.0,1.0864466357499998,,,,
3,ALE__IL_Control,-4.996003610813204e-16,0.8827994179182328,4.0,6.0,-0.0590224502500005,7.0,-1.1786028702500009,8.0,0.9184439707499994,9.0,0.31918134975
4,ALE__IL_TEOH_OAc,-0.7763210967500004,0.34224352946228614,2.0,10.0,-0.5343183762499999,11.0,-1.0183238172500009,,,,
5,ALE__IL_TEA_HS,-0.0795049647500003,1.2827606475190971,2.0,12.0,0.8275437877499998,13.0,-0.9865537172500004,,,,
6,ALE__IL_Mixed,-1.1066185977500003,0.0648998280330349,2.0,14.0,-1.15250970625,15.0,-1.0607274892500005,,,,
7,ALE__IL_PP5350,-0.28872757875000055,0.010241661786707391,2.0,16.0,-0.2959695272500005,17.0,-0.2814856302500006,,,,
8,ALE__IL_T8,0.00863119774999975,0.24320195983897844,2.0,18.0,-0.1633385572500003,19.0,0.1806009527499998,,,,
9,ALE__IL_T9,-0.21146440775000025,0.10889286674749955,2.0,20.0,-0.2884632922500003,21.0,-0.1344655232500002,,,,
10,ALE__IL_Control2,0.8395157657499999,0.1484914298570407,2.0,22.0,0.7345164687499999,23.0,0.94451506275,,,,
11,ALE__IL_Glc+Ace,-0.3519785212500004,0.06729654171912974,2.0,24.0,-0.3995643622500004,25.0,-0.3043926802500003,,,,
12,ALE__XyloseA1,1.4998647622499997,0.019024454096489462,2.0,26.0,1.4864124417499998,27.0,1.5133170827499995,,,,
13,ALE__XyloseA2,1.66145486875,0.03045684976158969,2.0,28.0,1.63991862375,29.0,1.68299111375,,,,
14,ALE__XyloseA3,1.6804738037499996,0.07450912988218149,2.0,30.0,1.7331597147499993,31.0,1.6277878927499998,,,,
15,ALE__XyloseA4,1.4801623607499996,0.045014403548200584,2.0,32.0,1.448332370749999,33.0,1.51199235075,,,,
16,Aromatic__Coumarate,0.882358182333333,0.10163414508660168,3.0,34.0,0.8443700943333328,35.0,0.9975144763333336,36.0,0.8051899763333328,,
17,Aromatic__Coumarate+ferulate,0.30596002599999955,0.1847477226195241,3.0,37.0,0.3935037553333327,38.0,0.4306630633333332,39.0,0.0937132593333327,,
18,Aromatic__Ferulate,1.184201151,0.1202335146050555,3.0,40.0,1.2396183083333332,41.0,1.2667323203333334,42.0,1.046252824333333,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.42109608117698655,3.0,43.0,-0.034709955666667,44.0,-0.4026668356666674,45.0,0.4373767913333326,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5366165953935256,2.0,46.0,-0.3794452335000002,47.0,0.3794452334999993,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1675141901939887,3.0,48.0,0.1909361106666667,60.0,-0.1222739343333332,72.0,-0.0686621763333334,,
22,Bioreactor2__S_15min,0.1594586950000002,0.06414416470310574,3.0,49.0,0.207785612666667,61.0,0.086686022666667,73.0,0.1839044496666666,,
23,Bioreactor2__P1_15min,0.056236975333333376,0.21697002605360474,3.0,50.0,0.2754664076666664,62.0,0.051645276666667,74.0,-0.1584007583333333,,
24,Bioreactor2__P3_15min,0.026497463666666537,0.15581255859623466,3.0,51.0,0.2041415246666664,63.0,-0.0376366323333332,75.0,-0.0870125013333336,,
25,Bioreactor2__P5_15min,-0.0820456023333333,0.03959208656465898,3.0,52.0,-0.1274942313333333,64.0,-0.0550376083333334,76.0,-0.0636049673333332,,
