k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.054807233225754,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0380711665296602,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,-0.0327128140253966,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,0.0241177920399964,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0231255122731805,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0224473526006253,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0222427139530419,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0210426349878698,,Multiple stress response,Stress
43,AcoR,False,0.0201214173879263,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0197470994645726,,Acetate utilization,Carbon
36,InfA,False,0.0147705122409165,,Translation,Translation
2,PP_2034-7,False,0.014624490919372,,Benzoate catabolism,Carbon
70,FruR,False,0.0141977723903529,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,-0.0140549679593257,,TurB deletion,Genomic
69,FnrA-2,False,0.0120544462682724,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.011294498600803,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0110916549177602,,T6SS system,Structural components
65,PcaR,False,-0.0097948444132695,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0097411220376116,HutC,Histidine metabolism,Amino acid
22,VanR,False,0.0095238317784352,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0095088097297725,,"PP_2260-3, sugar transport",Carbon
81,AA transport,False,0.0094405083740939,,Amino acid transportation,Amino acid
28,PtxS,False,0.0091976341987001,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0087404336146372,,ICE related,Uncharacterized
80,GlcC,False,0.0085552748631195,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.008504871462136,,Unknown,Uncharacterized
66,Sulfur,False,-0.0083266381446947,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0079339719057867,,Muconate production study,Genomic
14,Osmotic stress-1,False,-0.0076670908101986,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.0076303881151178,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,-0.00739554380689,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.007034822298871,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
18,Unchar-1,False,-0.0068897933800775,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0068221725564612,,TCA cycle,Carbon
23,Osmotic stress-2,False,-0.0065379432770349,,Osmotic stress response,Stress
42,Unchar-6,False,0.0065270315264282,,mfsR related,Uncharacterized
32,GltR-II,False,0.0064296586532074,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,0.0063746932956836,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,-0.0062734739749086,ColR,Metal related response,Element homeostasis
15,Phage-1,False,-0.0062299247708777,,Phage related,Phage
74,PP_0615-8,False,0.0060986721398839,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0059811858164581,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,-0.0056703989067694,,"Multiple stress response, PP_3231-89",Stress
