,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.107399999999998,0.6503858470169849,3.0,91.0,10.6139,92.0,10.8639,93.0,11.8444,,,,,,,,,,
33,Supplement__G+S,11.39345,0.28687322112738195,2.0,94.0,11.1906,95.0,11.5963,,,,,,,,,,,,
34,Supplement__Pyr,11.342033333333333,0.2952515086046692,3.0,96.0,11.0683,97.0,11.6549,98.0,11.3029,,,,,,,,,,
35,Supplement__Gly,12.089766666666668,0.6019984163877284,3.0,99.0,11.8777,100.0,12.7691,101.0,11.6225,,,,,,,,,,
36,Supplement__Glucon,11.138866666666667,0.9806675804437167,3.0,102.0,11.1598,103.0,12.1089,104.0,10.1479,,,,,,,,,,
37,Stressors__aero,10.722066666666665,0.5376949351940491,3.0,105.0,10.8035,106.0,10.1483,107.0,11.2144,,,,,,,,,,
38,Stressors__nit,11.905133333333334,0.44548515500893354,3.0,108.0,11.5535,109.0,11.7558,110.0,12.4061,,,,,,,,,,
39,Stressors__ferm,11.7861,0.5963933852751889,3.0,111.0,12.2414,112.0,11.111,113.0,12.0059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.738,,1.0,114.0,12.738,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3565,,1.0,115.0,12.3565,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8054,,1.0,116.0,11.8054,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7233,,1.0,117.0,11.7233,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7013,,1.0,118.0,11.7013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.704,,1.0,119.0,11.704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7308,,1.0,120.0,11.7308,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1812,,1.0,121.0,11.1812,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0904,,1.0,122.0,11.0904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4359,,1.0,123.0,12.4359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6689,,1.0,124.0,11.6689,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9777,,1.0,125.0,11.9777,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0851,,1.0,126.0,12.0851,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0039,,1.0,127.0,12.0039,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3599,,1.0,128.0,12.3599,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0819,,1.0,129.0,12.0819,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.255700000000001,,1.0,130.0,11.255700000000001,,,,,,,,,,,,,,
57,Stressors__HPh,10.8487,0.38742435390666896,3.0,131.0,11.2716,132.0,10.7636,133.0,10.5109,,,,,,,,,,
58,Stressors__LPh,10.9499,0.03004945922974317,3.0,134.0,10.9256,135.0,10.9835,136.0,10.9406,,,,,,,,,,
59,Stressors__LPhT,12.193733333333334,0.09655331860341879,3.0,137.0,12.1089,138.0,12.1735,139.0,12.2988,,,,,,,,,,
60,Stressors__SMMPr,10.6549,0.40132375957573174,3.0,140.0,10.6159,141.0,10.2745,142.0,11.0743,,,,,,,,,,
61,Stressors__HiTm,11.386566666666667,0.5406023430705175,3.0,143.0,10.7945,144.0,11.5113,145.0,11.8539,,,,,,,,,,
62,Stressors__LoTm,13.189666666666668,0.5186429825355143,3.0,146.0,13.5814,147.0,13.3861,148.0,12.6015,,,,,,,,,,
63,Stressors__HiOs,13.4649,0.4159502253876057,3.0,149.0,13.9451,150.0,13.2332,151.0,13.2164,,,,,,,,,,
64,Stressors__BMM,11.419533333333334,0.14272860026404469,3.0,152.0,11.4808,153.0,11.2564,154.0,11.5214,,,,,,,,,,
65,Stressors__Heat,11.3725,0.28808672305401395,3.0,155.0,11.6781,156.0,11.1059,157.0,11.3335,,,,,,,,,,
66,Stressors__Cold,12.0206,0.23425831895580548,3.0,158.0,12.1886,159.0,12.1202,160.0,11.753,,,,,,,,,,
67,Stressors__Etha,12.207933333333335,0.4168664334452139,3.0,161.0,11.737400000000001,162.0,12.3553,163.0,12.5311,,,,,,,,,,
68,Stress Time Course__SMM,10.677533333333335,0.27906415630340947,3.0,164.0,10.7703,165.0,10.3639,166.0,10.8984,,,,,,,,,,
69,Stress Time Course__Salt,13.479333333333335,0.3058028831344358,3.0,167.0,13.5387,168.0,13.1482,169.0,13.7511,,,,,,,,,,
70,Stress Time Course__Mt0,9.267700000000001,0.15132085117392147,2.0,170.0,9.3747,171.0,9.1607,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0323,0.22611830974071975,3.0,172.0,9.7975,173.0,10.2486,174.0,10.0508,,,,,,,,,,
72,Stress Time Course__M0t90,9.677999999999999,0.2727221846495077,3.0,175.0,9.8998,176.0,9.7607,177.0,9.3735,,,,,,,,,,
73,Stress Time Course__M40t45,9.8013,0.4978080352907132,3.0,178.0,10.0653,179.0,9.2271,180.0,10.1115,,,,,,,,,,
74,Stress Time Course__M40t90,9.637333333333332,0.4047523234440207,3.0,181.0,9.1705,182.0,9.8901,183.0,9.8514,,,,,,,,,,
75,Stress Time Course__dia0,9.656666666666666,0.5268009712722007,3.0,184.0,9.0551,185.0,9.8793,186.0,10.0356,,,,,,,,,,
76,Stress Time Course__dia5,8.88,0.11615209856046567,3.0,187.0,8.793,188.0,9.0119,189.0,8.8351,,,,,,,,,,
77,Stress Time Course__dia15,9.0599,0.5321531076673325,3.0,190.0,9.0578,191.0,9.5931,192.0,8.5288,,,,,,,,,,
78,Stressors__Diami,9.2311,0.2270974460446439,3.0,193.0,8.969100000000001,194.0,9.3716,195.0,9.3526,,,,,,,,,,
79,Stressors__Paraq,9.577733333333333,0.6684519528981374,3.0,196.0,9.4898,197.0,10.2858,198.0,8.9576,,,,,,,,,,
80,Stressors__H2O2,9.816966666666666,0.1600565629186553,3.0,199.0,9.67,200.0,9.9875,201.0,9.7934,,,,,,,,,,
81,Stressors__Oxctl,9.665033333333334,0.09752129681937846,3.0,202.0,9.6559,203.0,9.5724,204.0,9.7668,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.234399999999999,0.2402512643046862,3.0,205.0,10.9597,215.0,11.3382,225.0,11.4053,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.112699999999998,0.6801260250865273,3.0,206.0,10.4067,216.0,11.7636,226.0,11.1678,,,,,,,,,,
84,Carbon Transition__GM+5,11.286133333333334,0.14913994546510073,3.0,207.0,11.269,217.0,11.1463,227.0,11.4431,,,,,,,,,,
85,Carbon Transition__GM+15,11.365433333333334,0.22185099353695326,3.0,208.0,11.5869,219.0,11.1432,229.0,11.3662,,,,,,,,,,
86,Carbon Transition__GM+25,11.974033333333333,0.0734150075484121,3.0,209.0,12.0456,220.0,11.8989,230.0,11.9776,,,,,,,,,,
87,Carbon Transition__GM+45,11.065866666666667,0.4335941919967723,3.0,210.0,11.367,221.0,10.5689,231.0,11.2617,,,,,,,,,,
88,Carbon Transition__GM+60,11.010499999999999,0.5444244943056845,3.0,211.0,11.4632,222.0,10.4064,232.0,11.1619,,,,,,,,,,
89,Carbon Transition__GM+90,11.377666666666668,0.2433578092713146,3.0,212.0,11.2233,223.0,11.6582,233.0,11.2515,,,,,,,,,,
90,Carbon Transition__GM+120,11.00805,0.8691049447563861,2.0,213.0,10.3935,234.0,11.6226,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6909,0.6271083877608401,3.0,214.0,11.1377,224.0,9.974,235.0,10.961,,,,,,,,,,
92,Carbon Transition__GM+10,10.863,0.6014650280772773,2.0,218.0,11.2883,228.0,10.4377,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.793566666666665,0.488864360874602,3.0,236.0,11.8408,244.0,11.2828,254.0,12.2571,,,,,,,,,,
94,Carbon Transition__MG+5,11.6736,0.5270683352279855,3.0,237.0,11.341,246.0,11.3985,256.0,12.2813,,,,,,,,,,
95,Carbon Transition__MG+10,11.657866666666669,0.5462230527296825,3.0,238.0,12.0915,247.0,11.8377,257.0,11.0444,,,,,,,,,,
96,Carbon Transition__MG+15,11.968433333333335,0.563022000754263,3.0,239.0,11.4123,248.0,12.5381,258.0,11.9549,,,,,,,,,,
97,Carbon Transition__MG+25,11.493200000000002,0.3668254762145069,3.0,240.0,11.5371,249.0,11.1064,259.0,11.8361,,,,,,,,,,
98,Carbon Transition__MG+45,11.168533333333334,0.6644028095465382,3.0,241.0,11.3608,250.0,10.4292,260.0,11.7156,,,,,,,,,,
99,Carbon Transition__MG+120,11.0434,0.38025091715865683,3.0,242.0,10.7284,253.0,11.4658,263.0,10.936,,,,,,,,,,
100,Carbon Transition__MG+150,10.74255,0.4258904143086573,2.0,243.0,10.4414,264.0,11.0437,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4438,0.42270843379331774,2.0,245.0,11.1449,255.0,11.7427,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.01735,0.014495689014324353,2.0,251.0,11.0071,261.0,11.0276,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.99645,0.36649344468898754,2.0,252.0,10.7373,262.0,11.2556,,,,,,,,,,,,
