k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0502400703,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0233966471,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0194657124,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.013598770100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0121654999,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0106465299,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.009878186800000001,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.009495136500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0090544695,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.008935457400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0086830238,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0078544606,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.007225395000000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0069568728000000005,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0068452681,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0062969961000000005,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0062634318,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0061990399,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0058864600000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.005713284900000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0047083406,,Translational machinery,Functional
37,Unc-10,False,-0.0046293546,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0045045762,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0043076513000000006,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0042901357,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0042374847,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0031259657000000003,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0029784539,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0029583688,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0028527156000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0025855416,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0024020127,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0023965895,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.002389244,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,0.0021738736,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0021557099,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0020864809000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0019608276000000003,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.001943052,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0017770084,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0013310373,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,0.0012173280000000002,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0011337775,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0010308333,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.000797039,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0006063147000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0005878767,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0005854278000000001,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0002643163,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
