,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.536,0.0903305596130125,3.0,49.0,8.4321,50.0,8.58,51.0,8.5959,,,,,,,,,,
17,Life Cycle__G180,8.3785,0.3562634979899007,3.0,52.0,8.4829,53.0,8.6709,54.0,7.9817,,,,,,,,,,
18,Stress Time Course__C30,9.09065,0.38982796846814455,2.0,55.0,8.815,56.0,9.3663,,,,,,,,,,,,
19,Stress Time Course__C90,8.5917,0.11200571413994935,2.0,57.0,8.6709,58.0,8.5125,,,,,,,,,,,,
20,Biofilm__BI,8.11055,0.10839946955589883,2.0,59.0,8.0339,60.0,8.1872,,,,,,,,,,,,
21,Biofilm__BC,8.49445,0.5458031665964084,4.0,61.0,8.1694,62.0,8.5537,63.0,9.2394,64.0,8.0153,,,,,,,,
22,Biofilm__Sw,8.669899999999998,0.17408968952812798,2.0,65.0,8.5468,66.0,8.793,,,,,,,,,,,,
23,Life Cycle__BT,7.8625,0.2914694152050951,2.0,67.0,8.0686,68.0,7.6564,,,,,,,,,,,,
24,Life Cycle__B36,7.70395,0.06965001794687464,2.0,69.0,7.6547,70.0,7.7532,,,,,,,,,,,,
25,Life Cycle__B60,7.6975,0.1476438959117512,2.0,71.0,7.5931,72.0,7.8019,,,,,,,,,,,,
26,M9__M9exp,8.210966666666666,0.18179552616424127,3.0,73.0,8.4145,74.0,8.1537,75.0,8.0647,,,,,,,,,,
27,M9__M9tran,8.137633333333333,0.09620692975733788,3.0,76.0,8.0601,77.0,8.2453,78.0,8.1075,,,,,,,,,,
28,M9__M9stat,7.989,0.11823074896151149,3.0,79.0,8.0389,80.0,8.0741,81.0,7.854,,,,,,,,,,
29,Supplement__M+G,8.341433333333333,0.583717777126355,3.0,82.0,9.0146,83.0,8.0342,84.0,7.9755,,,,,,,,,,
30,Supplement__Glu,8.410166666666667,0.2425221089577879,3.0,85.0,8.6197,86.0,8.1445,87.0,8.4663,,,,,,,,,,
31,Supplement__Fru,8.500300000000001,0.31731626179570416,3.0,88.0,8.5378,89.0,8.7972,90.0,8.1659,,,,,,,,,,
32,Supplement__Mal,8.078966666666666,0.22402478285523084,3.0,91.0,7.8416,92.0,8.2867,93.0,8.1086,,,,,,,,,,
33,Supplement__G+S,8.2467,0.16716004307249963,2.0,94.0,8.1285,95.0,8.3649,,,,,,,,,,,,
34,Supplement__Pyr,8.49456666666667,0.25027843161833446,3.0,96.0,8.3853,97.0,8.3175,98.0,8.7809,,,,,,,,,,
35,Supplement__Gly,8.134866666666667,0.06514601548316919,3.0,99.0,8.0759,100.0,8.2048,101.0,8.1239,,,,,,,,,,
36,Supplement__Glucon,8.461533333333334,0.10366090552051539,3.0,102.0,8.5407,103.0,8.3442,104.0,8.4997,,,,,,,,,,
37,Stressors__aero,8.338700000000001,0.2846581282872486,3.0,105.0,8.5267,106.0,8.0112,107.0,8.4782,,,,,,,,,,
38,Stressors__nit,7.828833333333333,0.14847021025557036,3.0,108.0,7.8529,109.0,7.9638,110.0,7.6698,,,,,,,,,,
39,Stressors__ferm,7.741233333333334,0.22752840115759898,3.0,111.0,7.5919,112.0,7.6287,113.0,8.0031,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1831,,1.0,114.0,8.1831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2827,,1.0,115.0,8.2827,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2625,,1.0,116.0,8.2625,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9634,,1.0,117.0,7.9634,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0146,,1.0,118.0,8.0146,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9248,,1.0,119.0,7.9248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9273,,1.0,120.0,7.9273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7924,,1.0,121.0,7.7924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.393,,1.0,122.0,8.393,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9538,,1.0,123.0,7.9538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1188,,1.0,124.0,8.1188,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.248,,1.0,125.0,8.248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2655,,1.0,126.0,8.2655,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9776,,1.0,127.0,7.9776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2364,,1.0,128.0,8.2364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0578,,1.0,129.0,8.0578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9557,,1.0,130.0,7.9557,,,,,,,,,,,,,,
57,Stressors__HPh,8.5663,0.1915372548618158,3.0,131.0,8.6419,132.0,8.3485,133.0,8.7085,,,,,,,,,,
58,Stressors__LPh,8.729233333333333,0.03517404346010545,3.0,134.0,8.7137,135.0,8.7695,136.0,8.7045,,,,,,,,,,
59,Stressors__LPhT,8.128333333333334,0.129118795430152,3.0,137.0,8.1799,138.0,7.9814,139.0,8.223700000000001,,,,,,,,,,
60,Stressors__SMMPr,8.016800000000002,0.2138740049655403,3.0,140.0,7.7975,141.0,8.0281,142.0,8.2248,,,,,,,,,,
61,Stressors__HiTm,8.9191,0.055602068306853124,3.0,143.0,8.9833,144.0,8.8876,145.0,8.8864,,,,,,,,,,
62,Stressors__LoTm,7.4314,0.12910542203950995,3.0,146.0,7.5305,147.0,7.4783,148.0,7.2854,,,,,,,,,,
63,Stressors__HiOs,8.296999999999999,0.16687183704867634,3.0,149.0,8.119,150.0,8.3221,151.0,8.4499,,,,,,,,,,
64,Stressors__BMM,8.0712,0.08408852478192269,3.0,152.0,8.0588,153.0,7.994,154.0,8.1608,,,,,,,,,,
65,Stressors__Heat,9.0403,0.2179053693693667,3.0,155.0,9.2858,156.0,8.9653,157.0,8.8698,,,,,,,,,,
66,Stressors__Cold,8.004366666666668,0.1687654091730091,3.0,158.0,8.1528,159.0,8.0395,160.0,7.8208,,,,,,,,,,
67,Stressors__Etha,8.088166666666668,0.034947436720499825,3.0,161.0,8.0982,162.0,8.117,163.0,8.0493,,,,,,,,,,
68,Stress Time Course__SMM,8.044833333333335,0.02857154761879979,3.0,164.0,8.0745,165.0,8.0425,166.0,8.0175,,,,,,,,,,
69,Stress Time Course__Salt,7.8854,0.03337603930966057,3.0,167.0,7.8828,168.0,7.92,169.0,7.8534,,,,,,,,,,
70,Stress Time Course__Mt0,8.85515,0.10557104243115169,2.0,170.0,8.7805,171.0,8.9298,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.589599999999999,0.14555936933086844,3.0,172.0,8.424,173.0,8.6973,174.0,8.6475,,,,,,,,,,
72,Stress Time Course__M0t90,7.8120666666666665,0.08438094176609655,3.0,175.0,7.8078,176.0,7.8985,177.0,7.7299,,,,,,,,,,
73,Stress Time Course__M40t45,8.525733333333333,0.2423786775550469,3.0,178.0,8.3407,179.0,8.4364,180.0,8.8001,,,,,,,,,,
74,Stress Time Course__M40t90,7.896233333333334,0.16087866027952064,3.0,181.0,7.7124,182.0,8.0113,183.0,7.965,,,,,,,,,,
75,Stress Time Course__dia0,8.609533333333333,0.05156833653835825,3.0,184.0,8.6156,185.0,8.6578,186.0,8.5552,,,,,,,,,,
76,Stress Time Course__dia5,8.306466666666667,0.10029258862614614,3.0,187.0,8.33,188.0,8.392900000000001,189.0,8.1965,,,,,,,,,,
77,Stress Time Course__dia15,8.546833333333334,0.25781148797781195,3.0,190.0,8.2492,191.0,8.6904,192.0,8.7009,,,,,,,,,,
78,Stressors__Diami,8.652466666666667,0.07822949145516248,3.0,193.0,8.5952,194.0,8.6206,195.0,8.7416,,,,,,,,,,
79,Stressors__Paraq,8.484866666666667,0.49949604936709285,3.0,196.0,8.7329,197.0,8.8118,198.0,7.9099,,,,,,,,,,
80,Stressors__H2O2,8.411533333333333,0.12503640803115443,3.0,199.0,8.2713,200.0,8.5114,201.0,8.4519,,,,,,,,,,
81,Stressors__Oxctl,8.741766666666669,0.08164596336214894,3.0,202.0,8.6992,203.0,8.6902,204.0,8.8359,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.053266666666667,0.05859064202868396,3.0,205.0,8.0075,215.0,8.033,225.0,8.1193,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.239466666666667,0.2680902149153033,3.0,206.0,8.3605,216.0,8.4257,226.0,7.9322,,,,,,,,,,
84,Carbon Transition__GM+5,8.008366666666667,0.2810544846348005,3.0,207.0,7.7957,217.0,7.9024,227.0,8.327,,,,,,,,,,
85,Carbon Transition__GM+15,7.991966666666667,0.14780765654502864,3.0,208.0,7.9872,219.0,8.1421,229.0,7.8466000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,8.069799999999999,0.15642339978404748,3.0,209.0,8.11,220.0,8.2022,230.0,7.8972,,,,,,,,,,
87,Carbon Transition__GM+45,7.947766666666666,0.4449481130798657,3.0,210.0,8.1748,221.0,7.4351,231.0,8.2334,,,,,,,,,,
88,Carbon Transition__GM+60,7.918233333333333,0.1619732179507877,3.0,211.0,8.1044,222.0,7.8407,232.0,7.8096,,,,,,,,,,
89,Carbon Transition__GM+90,8.336333333333334,0.23327692413381432,3.0,212.0,8.29,223.0,8.5893,233.0,8.1297,,,,,,,,,,
90,Carbon Transition__GM+120,8.64325,0.0925602776573194,2.0,213.0,8.5778,234.0,8.7087,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.097700000000001,0.4301394076343157,3.0,214.0,8.2543,224.0,7.6112,235.0,8.4276,,,,,,,,,,
92,Carbon Transition__GM+10,7.7997499999999995,0.27838793975314374,2.0,218.0,7.9966,228.0,7.6029,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0205,0.5406621588385856,3.0,236.0,8.0502,244.0,7.4656,254.0,8.5457,,,,,,,,,,
94,Carbon Transition__MG+5,8.2187,0.06867867208966637,3.0,237.0,8.167300000000001,246.0,8.1921,256.0,8.2967,,,,,,,,,,
95,Carbon Transition__MG+10,8.233333333333334,0.04886863343017991,3.0,238.0,8.2269,247.0,8.2851,257.0,8.188,,,,,,,,,,
96,Carbon Transition__MG+15,8.4093,0.5199937307314384,3.0,239.0,7.8597,248.0,8.8935,258.0,8.4747,,,,,,,,,,
97,Carbon Transition__MG+25,8.152633333333334,0.2216196366149291,3.0,240.0,8.2886,249.0,7.8969000000000005,259.0,8.2724,,,,,,,,,,
98,Carbon Transition__MG+45,8.281666666666666,0.3438344126659419,3.0,241.0,8.2442,250.0,7.9581,260.0,8.6427,,,,,,,,,,
99,Carbon Transition__MG+120,8.014166666666668,0.1302067714572986,3.0,242.0,8.1436,253.0,8.0157,263.0,7.8832,,,,,,,,,,
100,Carbon Transition__MG+150,8.20945,0.20456599179726875,2.0,243.0,8.3541,264.0,8.0648,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15475,0.2215365545457459,2.0,245.0,7.9981,255.0,8.3114,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.323350000000001,0.05876057351660207,2.0,251.0,8.2818,261.0,8.3649,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.113050000000001,0.32717830765501543,2.0,252.0,7.8817,262.0,8.3444,,,,,,,,,,,,
