,BSU_39860
M40t45_3,8.8001
M40t90_1,7.7124
M40t90_2,8.0113
M40t90_3,7.965
dia0_1,8.6156
dia0_2,8.6578
dia0_3,8.5552
dia5_1,8.33
dia5_2,8.392900000000001
dia5_3,8.1965
dia15_1,8.2492
dia15_2,8.6904
dia15_3,8.7009
Diami_1,8.5952
Diami_2,8.6206
Diami_3,8.7416
Paraq_1,8.7329
Paraq_2,8.8118
Paraq_3,7.9099
H2O2_1,8.2713
H2O2_2,8.5114
H2O2_3,8.4519
Oxctl_1,8.6992
Oxctl_2,8.6902
Oxctl_3,8.8359
GM-0.1_1,8.0075
GM-0.2_1,8.3605
GM+5_1,7.7957
GM+15_1,7.9872
GM+25_1,8.11
GM+45_1,8.1748
GM+60_1,8.1044
GM+90_1,8.29
GM+120_1,8.5778
GM+150_1,8.2543
GM-0.1_2,8.033
GM-0.2_2,8.4257
GM+5_2,7.9024
GM+10_2,7.9966
GM+15_2,8.1421
GM+25_2,8.2022
GM+45_2,7.4351
GM+60_2,7.8407
GM+90_2,8.5893
GM+150_2,7.6112
GM-0.1_3,8.1193
GM-0.2_3,7.9322
GM+5_3,8.327
GM+10_3,7.6029
GM+15_3,7.8466000000000005
GM+25_3,7.8972
GM+45_3,8.2334
GM+60_3,7.8096
GM+90_3,8.1297
GM+120_3,8.7087
GM+150_3,8.4276
MG-0.1_1,8.0502
MG+5_1,8.167300000000001
MG+10_1,8.2269
MG+15_1,7.8597
MG+25_1,8.2886
MG+45_1,8.2442
MG+120_1,8.1436
MG+150_1,8.3541
MG-0.1_2,7.4656
MG-0.2_2,7.9981
MG+5_2,8.1921
MG+10_2,8.2851
MG+15_2,8.8935
MG+25_2,7.8969000000000005
MG+45_2,7.9581
MG+60_2,8.2818
MG+90_2,7.8817
MG+120_2,8.0157
MG-0.1_3,8.5457
MG-0.2_3,8.3114
MG+5_3,8.2967
MG+10_3,8.188
MG+15_3,8.4747
MG+25_3,8.2724
MG+45_3,8.6427
MG+60_3,8.3649
MG+90_3,8.3444
MG+120_3,7.8832
MG+150_3,8.0648
