,BSU_07870
SRX8138083,0.08500679184979809
SRX8138084,0.17088818705563202
SRX8138085,-0.2558949789054301
SRX8138086,-0.7498491258648858
SRX8138087,-0.3245267226232498
SRX8138088,-0.4061388444416032
ERX4111143,0.009466048195144516
ERX4111144,0.1035114942139428
ERX4111145,-0.3373800749313229
ERX4111146,-0.5817276320246894
ERX4111148,0.2862698976607332
ERX4111149,-0.14403306450543066
ERX4111150,0.1525766580104042
ERX4111151,-0.009466048195145405
ERX4111152,-0.0712781087179124
ERX4111153,-0.0029349238074809487
ERX4111154,-0.5037636344360275
ERX4111156,0.22469814251043285
ERX4111157,-0.3267031676504022
ERX4111158,-0.0974744055090886
SRX5577041,-0.08887553818198947
SRX5577042,0.0804821128303761
SRX5577043,0.11976749884729365
SRX5577044,-0.11137407349567853
SRX5577045,0.00660515282798535
SRX5577046,-0.2063175696442574
SRX5577047,-0.20169029536269711
SRX5577048,-0.09763077598348248
SRX5577049,-1.2135618154845096
SRX5577050,-1.043269933609757
SRX5577051,-1.281243696483351
SRX5577052,-1.3388417580665504
SRX5577053,-0.4327626641259208
SRX5577054,-0.5142657354816498
SRX5577055,-0.6304110535230052
SRX5577056,-0.7498353027182922
SRX5577057,-0.5802307445174382
SRX5577058,-0.983945971296336
SRX5577059,-0.4545526749999924
SRX5577060,-0.7322485244240351
SRX5577061,-0.8844374025216091
SRX5577062,-1.105372209913618
SRX5577063,-0.9677120094396859
SRX5577064,-0.558646016729246
SRX5577065,-1.4314399003783311
SRX5577066,-0.9629567509070228
SRX5577067,-1.2193121911371383
SRX5577068,-1.3046392138981302
SRX533166,0.4944488869040456
SRX533171,-0.4944488869040464
SRX533786,0.6074610052906282
SRX533787,-0.4744746653136929
SRX533789,0.5270718332461239
SRX533791,-0.2899551651390464
SRX533792,0.6069182040220475
SRX533793,-0.4332182010864933
SRX533794,-0.4650139262988944
SRX533795,-0.7706565095408884
SRX4703435,-0.16091996752975654
SRX4703436,0.023820054837046637
SRX4703437,0.13709991269270996
SRX4703438,-0.6016610907984479
SRX4703439,-0.0533318948003112
SRX4703440,-0.6314584258367582
SRX6902408,0.1836624480163831
SRX6902409,0.4656227824574728
SRX6902410,0.14792619175428712
SRX6902411,0.9780208429432786
