,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5258125680000005,0.5487190489800127,2.0,0.0,0.1378096075000003,1.0,0.9138155285000008
1,RichMedia__BHIN_Growth_Mid,-0.742187503999999,0.8455076212064677,2.0,2.0,-0.1443233314999989,3.0,-1.340051676499999
2,RichMedia__BHIN_Growth_Stat,-0.5220246909999995,0.16200142262499265,2.0,4.0,-0.4074723864999994,5.0,-0.6365769954999996
3,RichMedia__LBv2_Growth_Late,-0.26967107699999904,2.0236688970783105e-05,2.0,6.0,-0.269685386499999,7.0,-0.269656767499999
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.03693190928840844,2.0,8.0,0.0261148035000005,9.0,-0.0261148034999996
5,RichMedia__LBv2_Growth_Stat,-1.9514773869999993,0.8402896016680197,2.0,10.0,-1.3573029114999997,11.0,-2.545651862499999
6,RichMedia__MHB_Rich_Mid,0.0462912085000009,0.2512503708448103,2.0,12.0,0.2239520495000011,13.0,-0.1313696324999993
7,RichMedia__NBO_Rich_Mid,0.18373705000000035,0.2144983070951287,2.0,14.0,0.3354102575000004,15.0,0.0320638425000003
8,Carbon__M9Na_Arabinose_Mid,-0.5133680909999985,0.1313672234116129,2.0,16.0,-0.6062587454999981,17.0,-0.4204774364999988
9,Carbon__M9Na_Galactose_Mid,-0.8447712079999992,0.015385469054255578,2.0,18.0,-0.8556503774999991,19.0,-0.8338920384999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9811018294999991,0.1250547178342945,2.0,20.0,-1.069528868499999,21.0,-0.8926747904999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3021485264999981,0.020012353687592094,2.0,22.0,-0.3162993974999981,23.0,-0.2879976554999981
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3237134049999995,0.053121779481407234,2.0,24.0,-3.2861506345,25.0,-3.3612761754999987
13,Carbon__M9Na_GlcNAc_Mid,-0.5502027899999988,0.33272706295533433,2.0,26.0,-0.3149292274999986,27.0,-0.785476352499999
