,PN96_RS16520
SBRG_BHIN_Growth_Late_1,0.1378096075000003
SBRG_BHIN_Growth_Late_2,0.9138155285000008
SBRG_BHIN_Growth_Mid_1,-0.1443233314999989
SBRG_BHIN_Growth_Mid_2,-1.340051676499999
SBRG_BHIN_Growth_Stat_1,-0.4074723864999994
SBRG_BHIN_Growth_Stat_2,-0.6365769954999996
SBRG_LBv2_Growth_Late_1,-0.269685386499999
SBRG_LBv2_Growth_Late_2,-0.269656767499999
SBRG_LBv2_Growth_Mid_1,0.0261148035000005
SBRG_LBv2_Growth_Mid_2,-0.0261148034999996
SBRG_LBv2_Growth_Stat_1,-1.3573029114999997
SBRG_LBv2_Growth_Stat_2,-2.545651862499999
SBRG_MHB_Rich_Mid_1,0.2239520495000011
SBRG_MHB_Rich_Mid_2,-0.1313696324999993
SBRG_NBO_Rich_Mid_1,0.3354102575000004
SBRG_NBO_Rich_Mid_2,0.0320638425000003
SBRG_M9Na_Arabinose_Mid_1,-0.6062587454999981
SBRG_M9Na_Arabinose_Mid_2,-0.4204774364999988
SBRG_M9Na_Galactose_Mid_1,-0.8556503774999991
SBRG_M9Na_Galactose_Mid_2,-0.8338920384999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.069528868499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8926747904999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3162993974999981
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2879976554999981
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2861506345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3612761754999987
SBRG_M9Na_GlcNAc_Mid_1,-0.3149292274999986
SBRG_M9Na_GlcNAc_Mid_2,-0.785476352499999
SBRG_M9Na_Gluconate_Mid_1,-1.4267225444999987
SBRG_M9Na_Gluconate_Mid_2,-1.675967985499999
SBRG_M9Na_Glucosamine_Mid_1,-2.296311101499999
SBRG_M9Na_Glucosamine_Mid_2,-2.4714104354999997
SBRG_M9Na_Glycerol_Mid_1,-1.0826700294999991
SBRG_M9Na_Glycerol_Mid_2,-1.1056433964999988
SBRG_M9Na_Maltose_Mid_1,-0.2426999284999986
SBRG_M9Na_Maltose_Mid_2,-0.1454901034999984
SBRG_M9Na_Mannitol_Mid_1,-0.9861312164999988
SBRG_M9Na_Mannitol_Mid_2,-0.6668611224999985
SBRG_M9Na_Trehalose_Mid_1,-0.7576010584999988
SBRG_M9Na_Trehalose_Mid_2,-0.890378619499999
SBRG_M9Na_ethanol_Mid_1,-3.796948407499999
SBRG_M9Na_ethanol_Mid_2,-2.9875528284999997
SBRG_M9Na_fructose_Mid_1,-1.2937384474999991
SBRG_M9Na_fructose_Mid_2,-0.7242546714999989
SBRG_M9Na_fumarate_Mid_1,-1.790370060499999
SBRG_M9Na_fumarate_Mid_2,-1.5807749414999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.3772210164999983
SBRG_M9Na_glucoseGrowth_Late_2,-0.4231839304999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0968067464999986
SBRG_M9Na_glucoseGrowth_Mid_2,0.0968067465000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4877332704999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.576675772499999
SBRG_M9Na_ribose_Mid_1,-0.4323704334999991
SBRG_M9Na_ribose_Mid_2,-1.4635867514999985
SBRG_M9Na_succinate_Mid_1,-0.3153771524999982
SBRG_M9Na_succinate_Mid_2,-1.1092244724999991
SBRG_M9Na_sucrose_Mid_1,-1.072045097499999
SBRG_M9Na_sucrose_Mid_2,-1.135670435499999
SBRG_LBv2_HapROver_Late_1,-0.0989049934999997
SBRG_LBv2_HapROver_Late_2,-0.1240407274999997
SBRG_LBv2_HapROver_Mid_1,0.1229755005000008
SBRG_LBv2_HapROver_Mid_2,0.0778039955000009
SBRG_LBv2_HapROver_Stat_1,0.6524838525000005
SBRG_LBv2_HapROver_Stat_2,0.4828975705000005
SBRG_LBv2_LuxOOver_Late_1,-0.6373640644999989
SBRG_LBv2_LuxOOver_Late_2,-0.8257289764999989
SBRG_LBv2_LuxOOver_Mid_1,0.1780695755000003
SBRG_LBv2_LuxOOver_Mid_2,0.3069577595000003
SBRG_LBv2_LuxOOver_Stat_1,1.4418869415
SBRG_LBv2_LuxOOver_Stat_2,1.2774974295000003
SBRG_LBv2_QstROver_Late_1,-1.9855411085
SBRG_LBv2_QstROver_Late_2,-1.465755978499999
SBRG_LBv2_QstROver_Mid_1,0.3592002815000006
SBRG_LBv2_QstROver_Mid_2,0.5709832445000007
SBRG_LBv2_QstROver_Stat_1,2.263268591500001
SBRG_LBv2_QstROver_Stat_2,2.2201653925
SBRG_LBv2_TfoXOver_Late_1,-3.175867778499999
SBRG_LBv2_TfoXOver_Late_2,-3.4981661164999998
SBRG_LBv2_TfoXOver_Mid_1,0.9809755335000006
SBRG_LBv2_TfoXOver_Mid_2,0.8773366455000016
SBRG_LBv2_TfoXOver_Stat_1,1.599286814500001
SBRG_LBv2_TfoXOver_Stat_2,1.7396804615000008
SRX12193062,0.1580230960000008
SRX12193071,0.3328854750000012
SRX12193063,-0.158023095999999
SRX12193072,0.4310579040000011
SBRG_LBv2_LowpH_Mid_1,0.4118153345000008
SBRG_LBv2_LowpH_Mid_2,0.3203995515000004
SBRG_LBv2_highSalt_Mid_1,-0.7447815424999993
SBRG_LBv2_highSalt_Mid_2,-0.4696581594999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6229388834999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9630336774999986
SRX8117098,-0.02129066
SRX8117099,0.02129066
SRX8117100,-0.3917684799999996
SRX8117101,-0.5112600199999999
SBRG_OSS_TfoXOver_Stat_1,-0.2941059839999997
SBRG_OSS_TfoXOver_Stat_2,-1.764858897
SBRG_OSS_VectorOnly_Stat_1,0.103327503
SBRG_OSS_VectorOnly_Stat_2,-0.103327503
SBRG_LBv2_TfoXOver_Recov_1,0.7123390604999997
SBRG_LBv2_TfoXOver_Recov_2,0.6919663005000007
SBRG_LBv2_VectorOnly_Recov_1,0.4798319934999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4798319934999995
