,b1884
control__wt_glc__1,1.4922612286
control__wt_glc__2,1.6884440364
fur__wt_dpd__1,2.2349814987
fur__wt_dpd__2,1.9109899177
fur__wt_fe__1,1.8514633588
fur__wt_fe__2,1.6006645551
fur__delfur_dpd__1,1.7079924927999999
fur__delfur_dpd__2,1.9604230373
fur__delfur_fe2__1,2.0108512095
fur__delfur_fe2__2,1.7721136502000001
acid__wt_ph5__1,1.8263824584
acid__wt_ph5__2,1.7269515097
acid__delgadx_ph5__1,1.2838649263
acid__delgadx_ph5__2,1.3697458248
acid__delgadw_ph5__1,1.5656441118000002
acid__delgadw_ph5__2,1.8253200181
acid__delgade_ph5__1,1.6404111307
acid__delgade_ph5__2,1.8225161564999999
oxidative__wt_pq__1,2.1620271508
oxidative__wt_pq__2,2.072459672
oxidative__deloxyr_pq__1,1.6097410438000002
oxidative__deloxyr_pq__2,2.363475878
oxidative__delsoxr_pq__1,2.2351353344
oxidative__delsoxr_pq__2,1.7314722355
oxidative__delsoxs_pq__1,1.8326486684
oxidative__delsoxs_pq__2,2.2132860463
nac_ntrc__wt_csn__1,2.5235694908
nac_ntrc__wt_csn__2,2.5725925058
nac_ntrc__wt_cytd__1,1.5746533913
nac_ntrc__wt_cytd__2,2.2429199568
nac_ntrc__wt_gln__1,1.9475930619000001
nac_ntrc__wt_gln__2,2.6018634981
nac_ntrc__bw_delnac_csn__1,2.835862622
nac_ntrc__bw_delnac_csn__2,2.3792098967
nac_ntrc__bw_delnac_cytd__1,2.5580739472
nac_ntrc__bw_delnac_cytd__2,2.2947525593
nac_ntrc__bw_delnac_gln__1,3.6705501396
nac_ntrc__bw_delnac_gln__2,3.2757738842
nac_ntrc__bw_delnac_nh4__1,5.4122338491
nac_ntrc__bw_delnac_nh4__2,5.3844932882
misc__wt_no_te__1,2.3412609676000002
misc__wt_no_te__2,1.1228479352
misc__bw_delcbl__1,1.5930184612
misc__bw_delcbl__2,1.4250431925
misc__bw_delfabr__1,6.6733994163
misc__bw_delfabr__2,6.8081063789
misc__bw_delfadr__1,4.3419494316
misc__bw_delfadr__2,4.0916137325
misc__nitr_031__1,2.5508136164
omics__wt_glu__1,2.6723833566
omics__wt_glu__2,2.4117385835
omics__wt_gly__1,2.1883086393
omics__wt_gly__2,2.1195963174
omics__wt_thr__1,3.9191863772
omics__wt_thr__2,3.4590769996
omics__bw_ac__1,2.4104905537
omics__bw_ac__2,2.0755705133
omics__bw_fum__1,3.9786086999
omics__bw_fum__2,3.6624522608
omics__bw_glc__1,2.0750207897
omics__bw_glc__2,2.3980573039
omics__bw_pyr__1,1.9108555274
omics__bw_pyr__2,2.3109998127
ompr__wt_nacl__1,1.9712004675
ompr__wt_nacl__2,1.5021421194
ompr__bw_delompr_nacl__1,4.2173811822
ompr__bw_delompr_nacl__2,4.1928795776
minspan__wt_ade__1,2.3615209641
minspan__wt_glc__1,6.6556992234
minspan__wt_glc__2,6.4268799546
minspan__wt_glc__3,6.5676282138
minspan__wt_glc__4,6.7022603965
minspan__wt_glc_anaero__1,7.1136145383
minspan__wt_glc_anaero__2,7.3367886625
minspan__wt_trp__1,6.9792564851000005
minspan__bw_delcra_glc__1,2.7659794659
minspan__bw_delcra_glc__2,2.9161759764
minspan__bw_delcra_trp__1,4.0579322118
minspan__bw_delmntr__1,8.3402922138
minspan__bw_delnac_ade__1,2.8244440326999998
minspan__bw_delnac_glc__1,5.230233697
cra_crp__wt_ac__1,3.0603227059
cra_crp__wt_ac__2,2.9963481499
cra_crp__wt_fru__1,4.1088509739
cra_crp__wt_fru__2,4.0228694551
cra_crp__delcra_ac__1,1.9363593950000002
cra_crp__delcra_ac__2,2.1874597563
cra_crp__delcra_fru__1,2.0236163159
cra_crp__delcra_fru__2,1.7722375054000001
cra_crp__delcra_glc__1,1.2313839433
cra_crp__delcra_glc__2,1.8710784761
rpoB__wt_031__1,2.4353327896
rpoB__wt_044__1,1.4782188719
rpoB__wt_lb__1,2.0957464834
rpoB__wt_lb__2,1.6253975769
rpoB__rpoBE546V_031__1,2.014631964
rpoB__rpoBE546V_044__1,2.2706811259
rpoB__rpoBE546V_lb__1,2.0144010887
rpoB__rpoBE546V_lb__2,2.1660112811
rpoB__rpoBE546V_glc__1,1.3426190794
rpoB__rpoBE672K_glc__1,0.9895064636
rpoB__rpoBE672K_glc__2,1.0601570441
rpoB__rpoBE672K_lb__1,1.3585870026
rpoB__rpoBE672K_lb__2,2.0201118885
crp__wt_fru__1,4.6117012155
crp__wt_glyc__1,6.1348048286
crp__wt_glyc__2,6.1156039789
crp__delar1_glyc__1,2.7722139548999998
crp__delar1_glyc__2,2.3309369057
crp__delar1ar2_glyc__1,1.7618296605000001
crp__delar1ar2_glyc__2,2.4479244426
crp__delar1ar2_glyc__3,2.4520316747
crp__delar2_glyc__1,6.5806611572
crp__delar2_glyc__2,6.2649399749
crp__delar2_glyc__3,6.5275848632999995
crp__delcrp_fru__1,2.0121895424
crp__delcrp_fru__2,1.7147084308
crp__delcrp_fru__3,2.1821373555
crp__delcrp_glc__1,2.3942098217
crp__delcrp_glc__2,2.3086948519
crp__delcrp_glc__3,2.8037679084000002
crp__delcrp_glyc__1,2.5763670739
crp__delcrp_glyc__2,2.5442952781
crp__delcrp_glyc__3,1.6241478193
glu__glu_ale3__1,3.5717718348
glu__glu_ale4__1,6.3707569883
glu__glu_ale5__1,1.3976563208
glu__glu_ale6__1,3.4334522403
glu__glu_ale8__1,3.5261932297
glu__glu_ale9__1,3.5331426395000003
glu__glu_ale10__1,4.9989050892
42c__wt_42c__1,1.640679976
42c__42c_ale1__1,2.8256013057000002
42c__42c_ale2__1,4.6612979456
42c__42c_ale3__1,2.6818159727
42c__42c_ale4__1,2.4030263257
42c__42c_ale5__1,5.0539726139
42c__42c_ale6__1,2.7068441656
42c__42c_ale8__1,2.3917330702
42c__42c_ale9__1,6.1005598637
42c__42c_ale10__1,4.4819495909
ssw__wt_ac__1,2.3700817003
ssw__wt_glc__1,5.3414202428
ssw__wt_glyc__1,2.8704980879
ssw__wt_xyl__1,2.5610571399
ssw__glc_ale1__1,1.1551428384
ssw__glc_ale2__1,2.6657676942
ssw__glc_ale3__1,2.8921461851
ssw__glyc_ale1__1,1.5979692141
ssw__glyc_ale2__1,1.5270197243
ssw__xyl_ale1__1,5.5291476232
ssw__xyl_ale2__1,5.8704596682
ssw__xyl_ale3__1,2.7135548203
ssw__glc_ac_ac2__1,1.4579400505
ssw__glc_ac_glc1__1,2.3829875512
ssw__glc_ac_glc2__1,1.2479287272
ssw__glc_glyc_glc__1,2.2865446387
ssw__glc_glyc_glyc__1,1.2735492056
ssw__glc_xyl_glc__1,0.9613823526
ssw__glc_xyl_xyl__1,1.0780071535
pgi__glu4_delpgi__1,4.6596343231
pgi__pgi_ale1__1,2.0073471019
pgi__pgi_ale2__1,2.5059419847
pgi__pgi_ale3__1,1.5301247944
pgi__pgi_ale5__1,1.5268644173
pgi__pgi_ale6__1,2.1862121477
pgi__pgi_ale7__1,5.403071566
pgi__pgi_ale8__1,1.7789560474
ica__wt_glc__1,8.0451499738
