,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5903526325000001,0.138722193747597,2.0,0.0,1.4922612286,1.0,1.6884440364,,,,,,,,
1,Fur__wt_dpd,2.0729857082,0.22909664397245047,2.0,2.0,2.2349814987,3.0,1.9109899177,,,,,,,,
2,Fur__wt_fe,1.72606395695,0.17734153480974377,2.0,4.0,1.8514633588,5.0,1.6006645551,,,,,,,,
3,Fur__delfur_dpd,1.83420776505,0.17849534979456264,2.0,6.0,1.7079924927999999,7.0,1.9604230373,,,,,,,,
4,Fur__delfur_fe2,1.8914824298500001,0.16881294710495556,2.0,8.0,2.0108512095,9.0,1.7721136502000001,,,,,,,,
5,Acid__wt_ph5,1.77666698405,0.07030829808558159,2.0,10.0,1.8263824584,11.0,1.7269515097,,,,,,,,
6,Acid__delgadx_ph5,1.32680537555,0.060726965703743696,2.0,12.0,1.2838649263,13.0,1.3697458248,,,,,,,,
7,Acid__delgadw_ph5,1.6954820649500002,0.18361859425549237,2.0,14.0,1.5656441118000002,15.0,1.8253200181,,,,,,,,
8,Acid__delgade_ph5,1.7314636436,0.12876769863133108,2.0,16.0,1.6404111307,17.0,1.8225161564999999,,,,,,,,
9,Oxidative__wt_pq,2.1172434114,0.06333377163326252,2.0,18.0,2.1620271508,19.0,2.072459672,,,,,,,,
10,Oxidative__deloxyr_pq,1.9866084609,0.532971012479338,2.0,20.0,1.6097410438000002,21.0,2.363475878,,,,,,,,
11,Oxidative__delsoxr_pq,1.98330378495,0.3561435926656205,2.0,22.0,2.2351353344,23.0,1.7314722355,,,,,,,,
12,Oxidative__delsoxs_pq,2.0229673573499998,0.2691512710861564,2.0,24.0,1.8326486684,25.0,2.2132860463,,,,,,,,
13,Nac/NtrC__wt_csn,2.5480809982999997,0.0346645063407098,2.0,26.0,2.5235694908,27.0,2.5725925058,,,,,,,,
14,Nac/NtrC__wt_cytd,1.90878667405,0.47253582010529394,2.0,28.0,1.5746533913,29.0,2.2429199568,,,,,,,,
15,Nac/NtrC__wt_gln,2.27472828,0.4626390621669004,2.0,30.0,1.9475930619000001,31.0,2.6018634981,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6075362593499998,0.3229022387069478,2.0,32.0,2.835862622,33.0,2.3792098967,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.42641325325,0.18619633901554333,2.0,34.0,2.5580739472,35.0,2.2947525593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4731620119,0.27914896724477245,2.0,36.0,3.6705501396,37.0,3.2757738842,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.39836356865,0.01961553872630831,2.0,38.0,5.4122338491,39.0,5.3844932882,,,,,,,,
20,Misc__wt_no_te,1.7320544514000003,0.8615481174961048,2.0,40.0,2.3412609676000002,41.0,1.1228479352,,,,,,,,
21,Misc__bw_delcbl,1.5090308268500001,0.11877645156940243,2.0,42.0,1.5930184612,43.0,1.4250431925,,,,,,,,
22,Misc__bw_delfabr,6.7407528976,0.09525220672750274,2.0,44.0,6.6733994163,45.0,6.8081063789,,,,,,,,
23,Misc__bw_delfadr,4.21678158205,0.17701407040668501,2.0,46.0,4.3419494316,47.0,4.0916137325,,,,,,,,
24,Misc__nitr_031,2.5508136164,,1.0,48.0,2.5508136164,,,,,,,,,,
25,Omics__wt_glu,2.54206097005,0.1843036865398391,2.0,49.0,2.6723833566,50.0,2.4117385835,,,,,,,,
