,ABUW_3775
SRX3737100,-0.3558838467
SRX3737101,-0.2950251414
SRX3737103,-0.46944874280000004
SRX3737104,0.0392019502
SRX3737105,0.18242635440000002
SRX3737106,-0.07032879660000001
SRX3737107,-0.151299508
SRX3737108,-1.1561171527
SRX3737109,-1.6264526822
SRX3737110,0.2606860641
SRX3737111,-1.2058950316
Abaum_0017,-0.0466891836
Abaum_0018,-0.1312023295
Abaum_0019,0.0841065221
Abaum_0020,-0.556861719
Abaum_0021,0.2162868214
Abaum_0022,-0.2286938828
Abaum_0023,0.0466891836
Abaum_0024,-0.6582182891
Abaum_0025,-0.268525675
Abaum_0026,0.4129944921
SRX3141471,0.0396816866
SRX3141472,-0.24605668090000002
SRX3141473,-0.2198869317
SRX3141474,0.4659436126
SRX3141475,-0.6492763327000001
SRX3141476,-0.49963019870000003
SRX3141477,-0.8468479007
SRX3141478,-0.1461367164
SRX3141479,-0.2747426861
SRX8944518,0.1150957564
SRX8944519,0.683743764
SRX8944520,-0.2956746877
SRX8944521,-0.0284574445
SRX8944522,0.1805789313
SRX8944523,0.3820814618
SRX5930997,0.1539156375
SRX5930998,-0.2285598781
SRX5930999,0.07464424060000001
SRX5931001,0.3769781615
SRX5931002,-0.22798995330000002
SRX4488546,1.7734562979000001
SRX4488547,-0.6627723093
SRX4488548,0.2743534046
SRX4488549,-1.1106839885
SRX4488550,1.9340625734999999
SRX4488551,2.382521021
SRX4488552,1.2018458628
SRX4488553,0.0502891487
SRX4488554,0.3016790971
SRX4488555,0.7891986299
SRX4488556,0.662949962
SRX4488557,0.7639909884
SRX2568047,1.2332495003
SRX2568048,0.9611191530000001
SRX2568049,1.2122622076
SRX2568050,0.0773608841
SRX2568051,0.0472912839
SRX2568052,0.2742024852
SRX2568053,1.768637237
SRX2568054,0.8099922981000001
SRX2568055,1.3942385292
SRX2568056,0.024335291000000002
SRX2568057,-0.1483198493
SRX2568058,0.0897082964
SRX2568059,0.3969188926
SRX2568060,0.3319649685
SRX2568061,-0.5797627464
SRX2568062,0.3660268729
SRX2568063,0.2591318704
SRX2568064,-0.6251587434
Abaum_0001,-0.36155940880000004
Abaum_0002,-1.5717113008
Abaum_0003,-1.1022307635
Abaum_0004,-0.6675791065000001
Abaum_0005,-0.1642332012
Abaum_0006,-0.3540893894
Abaum_0007,-0.0079393506
Abaum_0008,-0.40611919360000004
Abaum_0009,-0.145124325
Abaum_0010,0.0077472961
Abaum_0011,-0.1249887016
Abaum_0012,0.1249887016
Abaum_0013,0.1342923524
Abaum_0014,-0.2713550772
Abaum_0015,-0.1488407066
Abaum_0016,-0.24361491840000002
ERX1221046,0.1916246656
ERX1221048,0.36006429830000003
ERX1221049,-0.5516889639
ERX1221050,-0.9621054777
ERX1221052,0.5824834494000001
ERX1221053,0.9113112371000001
ABNM035,-0.3889231175
ABNM036,0.3889231175
ABNM037,0.6190774555
ABNM038,-0.5511027245
ABNM041,0.0287800115
ABNM042,-0.2029445725
ABNM019,-0.0993690084
ABNM020,0.0993690084
ABNM021,0.37169030480000004
ABNM022,0.1123637953
ABNM023,-0.7517120467
ABNM024,0.5518451693
ABNM025,0.0624172557
ABNM026,-0.2982962115
ABNM027,-0.0599985108
ABNM028,0.0599985108
ABNM029,-0.7037921753
ABNM030,-0.5714095066
ABNM031,-0.5871040321000001
ABNM032,-0.2969425523
ABNM033,-0.7253080605000001
ABNM034,0.46251458510000004
ABNM001,0.28118526110000003
ABNM002,-0.28118526110000003
ABNM003,-0.35392267400000005
ABNM004,0.0347880834
ABNM005,-1.7662622940000001
ABNM006,-0.42438007710000003
ABNM007,-1.1760194499
ABNM008,0.0902245752
ABNM009,-0.453105364
ABNM010,0.1529761272
ABNM043,0.557668173
ABNM044,-0.557668173
ABNM045,-1.330084759
ABNM046,-1.021881856
ABNM047,0.156919726
ABNM048,-0.338511384
ABNM011,0.0014185771000000001
ABNM012,-0.0014185771000000001
ABNM013,-0.0340246886
ABNM014,-0.2326523889
ABNM015,0.1896828047
ABNM016,0.030214423400000003
ABNM017,-0.1437124561
ABNM018,0.3410149108
