,b1389
SRX1125282,0.158966664
SRX1125283,-0.7066942639
SRX1125284,0.20991706910000002
SRX1125285,0.7384901482
SRX1125286,-0.2104489061
SRX1125287,-0.624883619
SRX1125288,-0.37475809330000004
SRX1125289,-2.1619895078
SRX1125290,0.1241285434
SRX1125291,-1.4750699369
SRX1125292,-0.3203006359
SRX1125293,-0.2738003887
SRX1125294,0.2157914293
SRX1125295,0.5177690566
SRX1125296,-0.6062410689000001
SRX1125297,0.11677979370000001
SRX1125298,-1.11940292
SRX1125299,-0.6812693742
SRX5694250,0.7250736049000001
SRX5694251,1.9984451170000002
SRX5694252,-0.5479775919000001
SRX5694253,1.1081487942
SRX5694254,2.6024545478
SRX5694255,-0.5479775919000001
SRX5694256,-0.5479775919000001
SRX5694257,-0.5479775919000001
SRX5694258,-0.5479775919000001
SRX5694259,-0.0047459406
SRX5694260,-0.5479775919000001
SRX5694261,0.2045504266
SRX5694262,1.5177903691
SRX5694263,0.6897750191
SRX5694264,-0.5479775919000001
SRX5694265,-0.0013207914000000001
SRX5694267,0.8043520516
SRX5694268,0.031232961000000004
SRX5694269,0.5737424549
SRX5694271,0.6254866627
SRX5694273,0.1349139611
SRX5694274,0.4472102189
SRX5694275,-0.5479775919000001
SRX5694276,-0.5479775919000001
SRX5694277,0.6509586428
SRX5694278,-0.5479775919000001
SRX5694279,0.0548112339
SRX5694280,1.1697314946
SRX5694281,0.8183149521
SRX5694282,-0.5479775919000001
SRX5694283,1.5510565537
SRX5694284,0.0787049872
SRX5694285,-0.5479775919000001
SRX5694286,0.5072795813000001
SRX5694287,1.1352082765
SRX5694288,-0.5479775919000001
SRX5694289,0.48476171560000003
SRX5694290,-0.0334888673
SRX5694291,-0.0868346124
SRX5694292,-0.5479775919000001
SRX5694293,0.0261557371
SRX5694294,2.2308430225
SRX5694295,-0.5479775919000001
SRX5694296,-0.5479775919000001
SRX5694297,-0.5479775919000001
SRX5694298,-0.5479775919000001
SRX5694299,-0.5479775919000001
SRX5694300,-0.5479775919000001
SRX5694301,-0.5479775919000001
SRX5694302,-0.2393482512
SRX5694303,-0.5479775919000001
SRX5694304,-0.5479775919000001
SRX5694305,2.1379109268
SRX5694306,-0.5479775919000001
SRX5694307,0.2807352668
SRX5694308,-0.5479775919000001
SRX5694309,0.0320180754
SRX5694310,0.1453069286
SRX5694311,0.467899206
SRX5694312,-0.5479775919000001
SRX5694313,0.6931474882
SRX5694315,-0.0527842239
SRX5694317,0.6468020670000001
SRX5694319,0.31981099830000004
SRX5694320,0.7100545988
SRX5694321,3.2280343597
SRX5694322,0.7344966781000001
SRX5694323,3.8175507176
SRX5694324,0.8644800552
SRX5694325,0.8715214618
SRX5694326,0.2955766715
SRX5694327,0.7195249974
SRX5694328,1.0874209871
SRX5694329,3.4782383753
SRX5694330,2.4930057615
SRX5694331,-0.5479775919000001
SRX5694332,2.911554756
SRX5694334,0.9411142508
SRX5694335,0.3482386308
SRX5694336,0.6137078657
SRX5694337,-0.5479775919000001
SRX5694338,0.7031191017
SRX5694339,0.0144274685
SRX5694340,1.6525295819
SRX5694341,-0.5479775919000001
SRX5694342,0.1976951465
SRX5694343,3.8035982403
SRX5694344,0.8480657586
SRX5694345,0.45337763080000004
SRX5694346,3.7733805865
SRX5694347,0.16972730600000002
SRX5694348,0.9796052746
SRX5694349,-0.5479775919000001
SRX5694350,0.3989651952
SRX5694351,1.3696269514
SRX5694352,-0.5479775919000001
SRX5694353,-0.5479775919000001
SRX5694354,-0.5479775919000001
SRX5694356,1.1464488748
SRX5694357,-0.5479775919000001
SRX5694358,-0.5479775919000001
SRX5694359,-0.5479775919000001
SRX5694360,-0.5479775919000001
SRX5694361,-0.5479775919000001
SRX5694362,-0.5479775919000001
SRX5694363,1.6290096716
SRX5694364,3.2606645526999998
SRX5694365,2.943613907
SRX5694366,-0.0206032874
SRX5694367,1.2794823495
SRX5694368,0.4027625382
SRX5694369,0.029466265300000002
SRX5694370,1.7533020327000002
SRX5694371,0.3408866592
SRX5694372,-0.5479775919000001
SRX5694373,1.4644984987
SRX5694374,-0.5479775919000001
SRX5694375,0.3913830937
SRX5694376,-0.5479775919000001
SRX5694377,-0.5479775919000001
SRX5694378,-0.5479775919000001
SRX5694379,0.2615105692
SRX5694380,3.7573383567
SRX5694381,-0.5479775919000001
SRX5694382,1.5237200776000002
SRX5694383,0.3343884633
SRX5694384,0.5563851354
SRX5694385,0.7604295197000001
SRX5694386,0.0272834411
SRX5694387,1.0698851904
SRX5694388,1.4715628198
SRX5694389,-0.5479775919000001
SRX5694390,-0.5479775919000001
SRX5694391,-0.5479775919000001
SRX5694392,0.6324093125
SRX5694393,0.3251536473
SRX5694394,0.3327129065
SRX5694395,1.9507474523
SRX5694396,1.1525176087
SRX5694397,-0.0275913607
SRX5694398,1.6797938701000001
SRX5694399,-0.5479775919000001
SRX5694400,0.1000455435
SRX5694401,0.17605781680000002
SRX5694402,-0.5479775919000001
SRX5694403,0.6712435026
SRX5694404,-0.5479775919000001
SRX5694405,1.005346315
SRX5694406,-0.0988317702
SRX5694407,0.20350802340000002
SRX5694408,0.1858585302
SRX5694409,1.2195058713
SRX5694410,-0.5479775919000001
SRX5694411,0.1909789158
SRX5694412,-0.5479775919000001
SRX5694413,4.0925108357
SRX5694414,-0.5479775919000001
SRX5694415,1.0175724149
SRX5694416,0.6047815145000001
SRX5694417,1.2324798993
SRX5694418,1.0123194286
SRX5694419,0.5478802587
SRX5694420,-0.5479775919000001
SRX5694421,-0.5479775919000001
SRX5694422,0.9516670958000001
SRX5694423,0.1608449979
SRX5694424,1.285533886
SRX5694425,-0.5479775919000001
SRX5694426,-0.5479775919000001
SRX5694427,0.2924307123
SRX5694428,0.4744667193
SRX5694429,0.4817186933
SRX5694430,-0.5479775919000001
SRX5694431,1.8684314263
SRX5694432,-0.5479775919000001
SRX5694433,5.2524215602
SRX5694434,4.1689741484
SRX5694435,0.15134895110000002
SRX5694436,0.2160060269
SRX5694437,1.6552235345000001
SRX5694438,-0.0529502439
SRX5694439,1.0517899391
SRX5694440,-0.5479775919000001
SRX5694441,4.0287862218
SRX5694442,1.0827685023
SRX5694443,0.5979489880000001
SRX5694444,-0.5479775919000001
SRX5694445,3.6940648165
SRX5694446,-0.5479775919000001
SRX5694447,-0.5479775919000001
SRX5694448,-0.5479775919000001
SRX5694449,0.17492745410000002
SRX5694450,-0.5479775919000001
SRX5694451,-0.5479775919000001
SRX5694452,1.7763151939
SRX5694453,2.3221333205
SRX5694454,0.08452881670000001
SRX5694455,0.9738800234
SRX5694456,0.6247387088
SRX5694457,1.3132063384000001
SRX5694459,-0.5479775919000001
SRX5694460,0.9817215992
SRX5694461,-0.5479775919000001
SRX5694462,-0.1353027845
SRX5694463,0.1589459124
SRX5694464,-0.5479775919000001
SRX5694465,-0.1593571474
SRX5694466,3.1001817534
SRX5694467,1.2509255315
SRX5694468,1.6445610973
SRX5694469,0.508262506
SRX5694470,-0.0568039226
SRX5694471,0.8057963781
SRX5694472,0.8445356683
SRX5694474,0.7467395183000001
SRX5694475,-0.5479775919000001
SRX5694476,-0.5479775919000001
SRX5694477,-0.5479775919000001
SRX5694478,0.6997938302000001
SRX5694479,2.4221594788000003
SRX5694480,4.2601596741
SRX5694481,0.104666385
SRX5694482,0.21861644260000002
SRX5694483,0.9442454177
SRX5694484,-0.5479775919000001
SRX5694485,2.2425409841
SRX5694486,-0.5479775919000001
SRX5694487,-0.5479775919000001
SRX5694488,-0.5479775919000001
SRX5694489,1.3470444362
SRX5694491,-0.5479775919000001
SRX5694492,0.35108058070000003
SRX5694493,0.6222673873
SRX5694494,-9.952250000000001e-05
SRX5694495,1.0960023555
SRX5694496,0.1681022997
SRX5694497,1.6337727214000002
SRX5694498,-0.5479775919000001
SRX5694499,-0.5479775919000001
SRX5694500,0.3957672513
SRX5694501,-0.5479775919000001
SRX5694502,-0.5479775919000001
SRX5694503,-0.5479775919000001
SRX5694504,0.3548460238
SRX5694505,0.2859142457
SRX5694506,-0.5479775919000001
SRX5694507,0.4423858772
SRX5694508,1.3359637639
SRX5694509,1.552053231
SRX5694510,0.4919111063
SRX5694511,0.027972405500000002
SRX5694512,-0.5479775919000001
SRX5694513,3.9867113378
SRX5694514,0.5085407658000001
SRX5694515,-0.5479775919000001
SRX5694516,0.8592606569000001
SRX5694517,-0.5479775919000001
SRX5694518,-0.5479775919000001
SRX5694519,1.3217436294
SRX5694520,-0.5479775919000001
SRX5694521,1.1583655599
SRX5694522,-0.0563160142
