,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3257913210296411,3.0,0.0,0.158966664,6.0,-0.37475809330000004,12.0,0.2157914293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7836382383666666,1.3415352296059289,3.0,1.0,-0.7066942639,7.0,-2.1619895078,13.0,0.5177690566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09073181880000002,0.4485000089068485,3.0,2.0,0.20991706910000002,8.0,0.1241285434,14.0,-0.6062410689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2065999983333333,1.1416623537669188,3.0,3.0,0.7384901482,9.0,-1.4750699369,15.0,0.11677979370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5500508206666667,0.4961231806683381,3.0,4.0,-0.2104489061,10.0,-0.3203006359,16.0,-1.11940292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5266511273,0.22078260881530667,3.0,5.0,-0.624883619,11.0,-0.2738003887,17.0,-0.6812693742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0885480065,0.90018313405493,2.0,18.0,0.7250736049000001,71.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.6101402867666668,0.9412927109268472,3.0,19.0,1.9984451170000002,70.0,2.1379109268,205.0,3.6940648165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03369237540000003,0.5919444728202979,8.0,20.0,-0.5479775919000001,32.0,-0.5479775919000001,55.0,-0.0334888673,67.0,-0.2393482512,126.0,-0.0206032874,147.0,1.0698851904,203.0,0.5979489880000001,210.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4548410846333333,0.8816502076825267,3.0,21.0,1.1081487942,34.0,0.8043520516,61.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3572121966,1.5085855124947878,8.0,22.0,2.6024545478,104.0,3.8035982403,111.0,0.3989651952,133.0,1.4644984987,165.0,1.005346315,238.0,4.2601596741,265.0,1.3359637639,270.0,3.9867113378,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.010838673728571406,0.8579621604807715,7.0,23.0,-0.5479775919000001,56.0,-0.0868346124,82.0,0.7100545988,118.0,-0.5479775919000001,134.0,-0.5479775919000001,137.0,-0.5479775919000001,227.0,1.6445610973,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.20452124182499998,1.0380245542818953,4.0,24.0,-0.5479775919000001,101.0,1.6525295819,139.0,0.2615105692,149.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.225052739575,1.1898720813418566,4.0,25.0,-0.5479775919000001,123.0,1.6290096716,155.0,1.9507474523,191.0,1.8684314263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37829594623333335,1.6043528297535214,3.0,26.0,-0.5479775919000001,59.0,2.2308430225,159.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.04567467206,0.38447759878361143,5.0,27.0,-0.0047459406,76.0,0.467899206,146.0,0.0272834411,162.0,-0.5479775919000001,262.0,0.2859142457,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.665033810125,1.6352237971430388,4.0,28.0,-0.5479775919000001,94.0,2.911554756,186.0,-0.5479775919000001,231.0,0.8445356683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.08824072603333334,0.4030852987050308,3.0,29.0,0.2045504266,49.0,0.0787049872,260.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13482399970000003,0.9238395173074269,5.0,30.0,1.5177903691,77.0,-0.5479775919000001,172.0,-0.5479775919000001,259.0,-0.5479775919000001,280.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23853943915000003,0.6188763055000001,4.0,31.0,0.6897750191,40.0,-0.5479775919000001,138.0,-0.5479775919000001,192.0,-0.5479775919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1167202267571429,0.4343714984323749,7.0,33.0,-0.0013207914000000001,39.0,0.4472102189,58.0,0.0261557371,122.0,-0.5479775919000001,170.0,-0.5479775919000001,244.0,-0.5479775919000001,261.0,0.3548460238,,,,,,,,,,,,,,,,,,,,,,
