,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.23433595625834536,3.0,0.0,-0.1415737637,6.0,0.2704891414,12.0,-0.1289153777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0370242369,0.41268987671932605,3.0,1.0,-0.4736603151,7.0,0.346595453,13.0,0.0159921514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2885797526666667,0.040751734953387735,3.0,2.0,-0.27916402500000004,8.0,-0.3332152004,14.0,-0.2533600326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1503242391,0.3140157690401498,3.0,3.0,-1.4137919441,9.0,-0.8028486903000001,15.0,-1.2343320829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4501195910333333,0.138826276642624,3.0,4.0,-0.4634155122,10.0,-0.3051237033,16.0,-0.5818195576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11962595606666666,0.2718093699738488,3.0,5.0,-0.11945163610000001,11.0,0.152096212,17.0,-0.39152244410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.6301227448,0.5778424804728396,2.0,18.0,-2.0387190812,71.0,-1.2215264084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.43701217,0.5122915359104299,3.0,19.0,1.4332921367,70.0,1.9511535925,205.0,0.9265907808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4733421468249999,0.517460769127819,8.0,20.0,-2.6270578163,32.0,-1.2176200619,55.0,-1.5299691778,67.0,-0.9996487497000001,126.0,-1.524999913,147.0,-1.2179685442000001,203.0,-1.066402177,210.0,-1.6030707347000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4305747691,0.6357096464315986,3.0,21.0,-0.8810103677000001,34.0,0.2965967962,61.0,-0.7073107358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
