,b0315
SRX1125282,-0.1415737637
SRX1125283,-0.4736603151
SRX1125284,-0.27916402500000004
SRX1125285,-1.4137919441
SRX1125286,-0.4634155122
SRX1125287,-0.11945163610000001
SRX1125288,0.2704891414
SRX1125289,0.346595453
SRX1125290,-0.3332152004
SRX1125291,-0.8028486903000001
SRX1125292,-0.3051237033
SRX1125293,0.152096212
SRX1125294,-0.1289153777
SRX1125295,0.0159921514
SRX1125296,-0.2533600326
SRX1125297,-1.2343320829
SRX1125298,-0.5818195576
SRX1125299,-0.39152244410000003
SRX5694250,-2.0387190812
SRX5694251,1.4332921367
SRX5694252,-2.6270578163
SRX5694253,-0.8810103677000001
SRX5694254,1.4032327801
SRX5694255,-0.410108656
SRX5694256,-0.9211783785000001
SRX5694257,-0.5160110994
SRX5694258,-0.5174394075000001
SRX5694259,3.4281053566
SRX5694260,-0.4567821447
SRX5694261,-2.636537873
SRX5694262,0.2004435424
SRX5694263,-0.49463031020000003
SRX5694264,-1.2176200619
SRX5694265,-0.7556919478
SRX5694267,0.2965967962
SRX5694268,-1.4121638049
SRX5694269,-1.0074148322
SRX5694271,-1.1497221625
SRX5694273,0.8978487538000001
SRX5694274,-1.1160419411
SRX5694275,-2.3181498454
SRX5694276,0.7186547926
SRX5694277,-1.1838494256
SRX5694278,0.9368774778000001
SRX5694279,-0.3076597821
SRX5694280,-1.6476257681000002
SRX5694281,-0.7606403186
SRX5694282,0.0017422619
SRX5694283,-1.1724425731
SRX5694284,-1.4799052012
SRX5694285,-1.6784113818000002
SRX5694286,-2.0699681629
SRX5694287,-0.4769114652
SRX5694288,-0.3517878926
SRX5694289,-1.1257439625
SRX5694290,-1.5299691778
SRX5694291,-0.7128649626
SRX5694292,-0.9441281203
SRX5694293,-1.6319570712
SRX5694294,-0.6489011551
SRX5694295,2.7586218124
SRX5694296,-0.7073107358
SRX5694297,1.8897737429
SRX5694298,-1.4856868008
SRX5694299,-0.7852648858
SRX5694300,-1.2495907302
SRX5694301,-0.8340717247
SRX5694302,-0.9996487497000001
SRX5694303,-1.155767883
SRX5694304,-1.2314107615
SRX5694305,1.9511535925
SRX5694306,-1.2215264084
SRX5694307,-0.2003102279
SRX5694308,-1.0366261985
SRX5694309,2.3547366122
SRX5694310,-1.6758635964000002
SRX5694311,2.6121002105
SRX5694312,-0.6363624313
SRX5694313,2.9939085461
SRX5694315,-0.9619408749
SRX5694317,1.5446366339000002
SRX5694319,-0.605591615
SRX5694320,-0.4444395021
SRX5694321,0.1561700748
SRX5694322,-0.0428473058
SRX5694323,-0.0581432802
SRX5694324,1.3722138168
SRX5694325,-1.2724951394000001
SRX5694326,-0.6568427751
SRX5694327,-1.0347909573
SRX5694328,0.0783238772
SRX5694329,0.6923584638
SRX5694330,-1.5425688309
SRX5694331,-1.0439109164
SRX5694332,-0.11727374300000001
SRX5694334,-1.0689948602000001
SRX5694335,2.3410888416
SRX5694336,1.1223260194
SRX5694337,-0.5131073034
SRX5694338,-1.3569215872
SRX5694339,-0.28624079620000004
SRX5694340,-1.0418661448
SRX5694341,3.1751922058
SRX5694342,1.7215833040000001
SRX5694343,1.0027604601
SRX5694344,0.015508872000000002
SRX5694345,-1.3881591582000001
SRX5694346,0.0866689929
SRX5694347,-0.7269201550000001
SRX5694348,-0.1409168656
SRX5694349,-0.9169900124
SRX5694350,1.3826088357000001
SRX5694351,0.8753042286
SRX5694352,-1.2990284350999999
SRX5694353,-1.1449334143
SRX5694354,-1.5042969956999999
SRX5694356,-1.3783682133
SRX5694357,1.5412013647
SRX5694358,0.1408159535
SRX5694359,-2.0404783346
SRX5694360,-1.9578641639
SRX5694361,-0.6901089892000001
SRX5694362,-0.4354471244
SRX5694363,-0.5330424178000001
SRX5694364,2.4170484669
SRX5694365,-1.9723914305
SRX5694366,-1.524999913
SRX5694367,-0.9018341119000001
SRX5694368,-1.4111401852
SRX5694369,-1.3825350842
SRX5694370,-0.4260158794
SRX5694371,2.1298556668
SRX5694372,-1.3662736165
SRX5694373,1.0097143507
SRX5694374,-0.6506453979
SRX5694375,-1.1430772478
SRX5694376,-1.554353681
SRX5694377,-0.44759920750000004
SRX5694378,-2.6811586388
SRX5694379,-1.7807613726
SRX5694380,0.1374513249
SRX5694381,2.2329262985
SRX5694382,-0.0031083313000000003
SRX5694383,-2.0561451127
SRX5694384,-1.341529577
SRX5694385,-1.3996107105
SRX5694386,2.9294150881
SRX5694387,-1.2179685442000001
SRX5694388,0.7404203953
SRX5694389,-2.349650822
SRX5694390,-0.9425436841
SRX5694391,-0.1019759499
SRX5694392,-0.5354210342
SRX5694393,-0.9203263883
SRX5694394,-0.40597882350000003
SRX5694395,0.0276260087
SRX5694396,0.3760999847
SRX5694397,-0.8510712076
SRX5694398,-0.8358393676
SRX5694399,-0.6134249568
SRX5694400,-1.1957636954
SRX5694401,-0.8298212579
SRX5694402,2.9059392484
SRX5694403,-0.49397726900000005
SRX5694404,-0.5972889954
SRX5694405,-0.1333804982
SRX5694406,-0.2433939702
SRX5694407,-0.9459005460000001
SRX5694408,-0.4353691871
SRX5694409,4.2663151342
SRX5694410,-0.7876743837
SRX5694411,-1.3977551915
SRX5694412,-2.0282747394
SRX5694413,0.0848969591
SRX5694414,2.3150621078
SRX5694415,-0.9187956993
SRX5694416,-0.0963512606
SRX5694417,-0.7763611048
SRX5694418,0.8078998312000001
SRX5694419,0.5390103966
SRX5694420,-0.3142792635
SRX5694421,-0.37927511080000004
SRX5694422,-0.054957553000000006
SRX5694423,-0.7697529185
SRX5694424,-0.8421900089000001
SRX5694425,-1.0320600889
SRX5694426,-0.9862759535000001
SRX5694427,-0.6972045287
SRX5694428,-1.3854172373
SRX5694429,-1.1618611417
SRX5694430,-0.672773501
SRX5694431,-0.49721522960000003
SRX5694432,-1.8601438918
SRX5694433,-0.5640471357
SRX5694434,0.2228778864
SRX5694435,2.8185251437
SRX5694436,4.6418468056
SRX5694437,0.5103258255
SRX5694438,-0.9414484421
SRX5694439,-0.22247646210000002
SRX5694440,-0.8575001433
SRX5694441,0.744899881
SRX5694442,1.6901365797999999
SRX5694443,-1.066402177
SRX5694444,-1.7958510000999999
SRX5694445,0.9265907808
SRX5694446,-0.9204818977
SRX5694447,-1.5299238538000002
SRX5694448,-3.2765495734
SRX5694449,-0.7215503822
SRX5694450,-1.6030707347000002
SRX5694451,-1.4221407091
SRX5694452,-0.1421630982
SRX5694453,-0.394532296
SRX5694454,-1.2881095165
SRX5694455,0.5726127576
SRX5694456,-0.6639286226000001
SRX5694457,-0.14075338680000002
SRX5694459,-0.7711521217
SRX5694460,2.9151120339
SRX5694461,-1.3759795179
SRX5694462,0.9188122257
SRX5694463,-0.9578444203
SRX5694464,-1.8168232404
SRX5694465,-1.2264690567
SRX5694466,-0.429408657
SRX5694467,-0.9890647512
SRX5694468,-0.1873380511
SRX5694469,-0.5659577903
SRX5694470,0.0754396973
SRX5694471,-1.8459485565
SRX5694472,-1.0044988767
SRX5694474,-1.8138795901
SRX5694475,-0.29306577300000003
SRX5694476,-0.9511512011000001
SRX5694477,1.8355554905
SRX5694478,-1.3621484547
SRX5694479,2.3026251587
SRX5694480,1.8895426048
SRX5694481,-1.6402470905
SRX5694482,-1.4081480852000001
SRX5694483,-0.8355327906000001
SRX5694484,-1.303652912
SRX5694485,-0.17971067640000002
SRX5694486,-1.6895193557
SRX5694487,-1.5149597036
SRX5694488,-0.8038574361
SRX5694489,-0.7960900940000001
SRX5694491,0.2207932387
SRX5694492,0.4560526359
SRX5694493,-0.296201738
SRX5694494,-0.40897245720000003
SRX5694495,-0.5981415226
SRX5694496,-1.5716714509
SRX5694497,-2.0403841862
SRX5694498,-1.2348454609
SRX5694499,-4.8449858332
SRX5694500,-1.1130517015
SRX5694501,-1.1604365356
SRX5694502,-1.7464492431
SRX5694503,-2.3823159302
SRX5694504,-1.7230911898999999
SRX5694505,3.1355456757
SRX5694506,-2.3068471059
SRX5694507,-1.7171433198
