k,name,in_iM,gene_weight,regulator,function,category
38,ubiC,True,0.0923598389,,,Energy Metabolism
297,Membrane-2,True,0.08204787350000001,,,Membrane Homeostasis
306,SG_yhhH,False,0.07300501620000001,,,Unknown
202,Curli,False,-0.0669224491,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
221,pgi KO,False,-0.0641219161,,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0627535035,FliA+FlhDC+CsgD,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,0.0623120998,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
185,CueR,False,-0.0617521964,CueR,,Metal Homeostasis
43,SG_yjbE,False,-0.0588758538,,,Unknown
301,NarL+Fnr-2,False,-0.057869613800000004,NarL+Fnr,,Nitrogen Metabolism
98,SG_lysA,False,0.054391843100000004,,,Unknown
321,MarAR,False,0.0516796339,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.050302811600000004,,,Energy Metabolism
269,Suf System,False,-0.0499891824,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
8,PyrR,False,0.0461845418,PyrR,,Carbon Metabolism
181,Mannitol,False,0.0443854795,Fis+Crp+Cra,,Carbon Metabolism
125,DsdC,False,-0.0410125347,DsdC,,Amino Acid Metabolism
193,OxyR,False,-0.0402556831,OxyR,,Redox Stress
68,NagC,False,0.0399354185,NagC,,Carbon Metabolism
26,GcvA,False,0.039348411,GcvA,,Amino Acid Metabolism
309,FrmR,False,-0.0366185265,FrmR,,Carbon Metabolism
264,Lrp-1,False,0.0365461065,Lrp,,Amino Acid Metabolism
131,TyrR,False,0.0348839109,TyrR,,Amino Acid Metabolism
199,FDH-O,False,-0.034215373300000004,sdhX,,Energy Metabolism
230,Cra,False,-0.0335269366,Cra,,Carbon Metabolism
2,SG_ydfV,False,0.0329994647,,,Unknown
78,YieP,False,-0.032913165,YieP,,Membrane Homeostasis
17,ZraR,False,-0.0324479629,ZraR,,Metal Homeostasis
0,GalRS-1,False,0.032130257100000004,Crp+GalS+GalR,,Carbon Metabolism
287,DecR,False,-0.032129463000000004,DecR,,Amino Acid Metabolism
53,Crp-related,False,0.0320937894,,,Carbon Metabolism
176,SG_tfaX,False,0.0320719732,,,Unknown
118,SG_yhfL,False,0.0319735197,,,Unknown
117,RbsR+dsrA,False,0.031912478200000004,dsrA+Crp+RbsR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0317181257,RpoN+FlhDC,,Motility
329,Resistance,False,-0.0313560529,,,Membrane Homeostasis
308,SG_yeaR,False,0.0309636296,,,Unknown
103,DhaR+RpoS,False,-0.0308728352,RpoS+DhaR,,Carbon Metabolism
119,Acetyl-CoA,False,-0.030679931100000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
198,LldR+ArcA,False,-0.0302418762,ArcA+LldR,,Energy Metabolism
335,IS2,False,-0.030048733,,,Unknown
265,uhpT,False,-0.029799488800000003,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
13,flhDC,False,0.0297083495,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
338,ATP Synthase,False,0.029508536300000002,,,Energy Metabolism
95,SG_ydfK,False,-0.0290541466,,,Unknown
234,SG_ilvC,False,-0.0282980965,,,Unknown
215,SG_ydaG,False,-0.028092379400000003,,,Unknown
105,SG_exoD,False,0.0279200091,,,Unknown
91,NrdR,False,0.0277891109,NrdR,,Nucleotide Metabolism
39,SG_yegZ,False,0.0274012371,,,Unknown
61,SG_bhsA,False,0.027211702,,,Unknown
200,modul_93,False,0.0271509209,,,Unknown
278,CytR,False,-0.026726598900000002,Crp+CytR,,Nucleotide Metabolism
36,Fnr+NarL+DcuR,False,-0.0263915423,Fnr+NarL+DcuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0263093465,ArcA+Cra+BetI,,Membrane Homeostasis
184,YcjW,False,-0.0260986539,YcjW,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.026044498000000003,gcvB+Fnr+IHF,,Carbon Metabolism
330,IS1-2,False,-0.0258405815,,,Unknown
161,SG_pinH,False,0.0258285458,,,Unknown
1,SG_yiaAB,False,0.0256211296,,,Unknown
155,NtrC-1,False,-0.025284752,RpoN+NtrC,,Nitrogen Metabolism
238,asr,False,-0.0252419569,,,Redox Stress
50,AlsR,False,-0.0252405988,AlsR,,Carbon Metabolism
54,GutM+SrlR,False,0.0248945322,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
216,ModE,False,0.024044647500000002,ModE,,Metal Homeostasis
73,SG_hokA,False,0.0239052221,,,Toxin/Antitoxin
143,SG_yfdT,False,-0.023320526,,,Unknown
203,SG_ldrA,False,0.0230551196,,,Unknown
112,SG_ybgU,False,0.022880983,,,Unknown
84,NanR,False,-0.022445917000000003,NanR,,Carbon Metabolism
275,Ferrous Transport,False,0.0220384695,Fnr+NagC+Fur,,Metal Homeostasis
313,GadWX,False,0.0219781951,GadW+GadX,,Redox Stress
67,SG_yhdU,False,-0.0218517737,,,Unknown
242,CsiR,False,-0.021436949900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
298,GlpR-1,False,0.021134566900000002,GlpR,,Carbon Metabolism
208,PAL Dup,False,0.0211211047,,,Unknown
209,Lrp+ppGpp,False,-0.0209288044,ppGpp+Lrp,,Unknown
64,ArgR,False,-0.020891235100000002,ArgR,,Amino Acid Metabolism
100,SG_hokB,False,0.020303096,,,Unknown
237,SG_yjhE,False,-0.0195434042,,,Unknown
96,Nitrite Reductase,False,0.0194167431,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0194049939,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
245,SG_xisD,False,0.0193446073,,,Unknown
151,SG_yqgD,False,-0.019153133200000002,,,Unknown
76,SG_ydaF,False,-0.0188932579,,,Unknown
302,Lrp-2,False,0.0183120697,Lrp,,Amino Acid Metabolism
334,SG_yfiF,False,0.018283516,,,Unknown
292,TdcAR-1,False,0.0180689974,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
57,NsrR,False,0.0179829791,NsrR,,Redox Stress
222,AtoC,False,0.0172549518,RpoN+AtoC,,Fatty Acid Metabolism
223,Thiamine-2,False,0.017238460900000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
229,SG_intG,False,-0.017116146500000002,,,Unknown
168,Fe-related-2,False,-0.0169861541,,,Metal Homeostasis
323,Tryptophan-2,False,0.0169550984,TrpR/Trp-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0169105656,OmpR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0169043548,LexA+MraZ+PdhR,,Extracellular Structures
32,SG_ykgV,False,0.016620952,,,Unknown
217,PaaX,False,-0.0163586156,Crp+IHF+PaaX,,Carbon Metabolism
195,SG_ydfC,False,0.0160537598,,,Unknown
322,NrdR+H-NS,False,-0.016048590300000002,NrdR+H-NS,,Metal Homeostasis
132,thrA KO,False,0.0160181653,,,Amino Acid Metabolism
34,PspF,False,-0.0159169973,PspF,,Phage Shock
171,Cadaverine,False,-0.0156640176,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0156640044,,,Unknown
303,SG_ykgS,False,0.0155998672,,,Unknown
153,BasR,False,0.015552011400000001,BasR,,Metal Homeostasis
137,PrpR+Cra,False,0.0154923057,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
10,mdtIJ,False,-0.0154743836,ppGpp+H-NS,,Membrane Homeostasis
260,SG_ynfN,False,0.0153766939,,,Unknown
206,Evo Acid W F9,False,0.0150965865,,,Unknown
152,SG_mokC,False,-0.0150255405,,,Unknown
86,CsqR,False,0.014862412,CsqR,,Carbon Metabolism
273,Spermidine,False,-0.014812871200000001,Spermidine,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0147188169,,,Unknown
337,Cold Shock-2,False,0.014682517,,,Cold Shock
52,SG_essQ,False,-0.014657458100000001,,,Unknown
243,Fimbriae,False,0.014491417400000001,Lrp+H-NS,,Extracellular Structures
336,SG_essD,False,0.0142151685,,,Unknown
19,SG_ynfO,False,-0.014114663500000001,,,Unknown
24,PhoP,False,0.014066974000000001,PhoP,,Metal Homeostasis
279,RpoS,False,0.0138405782,RpoS,,Stringent Response
197,PAL Del-1,False,-0.013706496,,,Unknown
110,ProVWX,False,0.0136821518,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0136410847,,,Carbon Metabolism
49,SG_ymgM,False,-0.0134569618,,,Unknown
114,SG_sgcB,False,0.0134255069,,,Unknown
69,SG_yjhV,False,-0.0133798722,,,Unknown
236,ppk KO,False,-0.0131940543,,,Energy Metabolism
188,AllR,False,0.0130413792,AllR,,Nitrogen Metabolism
304,FliA-2,False,-0.0130363792,FliA,,Motility
220,NtrC-3,False,0.013027806900000001,NtrC+RpoN,,Nitrogen Metabolism
136,SG_ynaL,False,0.0130031047,,,Unknown
284,SG_aaeX,False,-0.0129081258,,,Unknown
218,SG_ynfT,False,0.0128566,,,Unknown
130,PAL Del-2,False,-0.0128262006,Nac/PaaX,,Unknown
109,ygbE OE,False,-0.0126928061,,,Unknown
135,LsrR,False,-0.012615931300000001,RpoS+Crp+LsrR,,Quorum Sensing
259,SG_ybfB,False,0.012529682700000001,,,Unknown
147,TreR,False,-0.0124146325,TreR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0122579064,NarL+Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,-0.012195263000000001,,,Unknown
262,AraC,False,-0.0121391154,Crp+AraC,,Carbon Metabolism
9,SG_ygcO,False,-0.0121359416,,,Unknown
156,entC KO,False,-0.012076974,,,Metal Homeostasis
212,AA-related,False,-0.0120305894,,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0119704947,,,Metal Homeostasis
48,SG_ghoT,False,-0.0119602892,,,Toxin/Antitoxin
315,Fnr+NarLP,False,-0.0118811231,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0118344279,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
3,SG_yniD,False,0.011809544200000001,,,Unknown
164,SG_ymdG,False,-0.011769375,,,Unknown
186,SG_ylcJ,False,-0.011727280100000001,,,Unknown
94,CpxR+BaeR,False,0.011595629000000001,CpxR+BaeR,,Membrane Homeostasis
312,SG_yeeW,False,0.0113114724,,,Unknown
120,SG_ykgR,False,-0.0112690918,,,Unknown
14,Hydrogenase 1,False,0.0112209146,RpoS+AppY+YdeO+ArcA,,Redox Stress
225,SG_yohO,False,-0.0111616223,,,Unknown
318,SG_afuB,False,0.0110704268,,,Unknown
149,LexA,False,0.0110493056,LexA,,DNA Damage
23,Histidine,False,0.0109965928,His-tRNA+DksA,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0109161957,,,Unknown
46,SG_ymjC,False,-0.010872849300000001,,,Unknown
248,FecI,False,0.010859129,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
294,YhaJ,False,-0.010800125800000001,YhaJ,,Unknown
241,DLP12,False,0.0107463652,,,Prophage
75,UTP,False,-0.010731506200000001,PurR/UTP,,Nucleotide Metabolism
56,HU,False,-0.010611800400000001,,,Nucleoid
124,SG_ymgI,False,0.0105920274,,,Unknown
41,NadR,False,-0.0105882301,NadR,,Cofactor Metabolism
85,RcsAB,False,-0.0102196279,RcsAB,,Membrane Homeostasis
77,SG_yqhI,False,-0.0102000276,,,Unknown
15,Uracil,False,0.0101606674,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
174,BirA,False,-0.0101532869,BirA,,Cofactor Metabolism
255,SG_ykfJ,False,-0.010123949200000001,,,Unknown
111,tnaAB,False,0.0100806275,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
122,Molybdopterin,False,0.0100702758,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
251,SG_fryB,False,-0.0098857701,,,Unknown
81,XylR,False,0.0098840131,Crp+XylR,,Carbon Metabolism
157,CysB-3,False,0.0098152647,CysB,,Amino Acid Metabolism
286,BtsR,False,-0.009804889,,,Carbon Metabolism
115,PhoB-2,False,0.009784526600000001,PhoB,,Phosphate Metabolism
263,BCAA-2,False,0.0097093309,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
173,GadEWX,False,-0.0096993679,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
99,Cytochrome bo3,False,0.0095500616,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
145,ppGpp,False,0.0095147296,ppGpp,,Stringent Response
182,EvgA,False,-0.009513774800000001,EvgA,,Membrane Homeostasis
266,SG_yqcG,False,-0.0094385328,,,Unknown
66,SG_ymcE,False,-0.0092045852,,,Unknown
139,Succinate,False,0.009170106800000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
22,CpxR,False,0.0091340793,CpxR,,Membrane Homeostasis
178,SG_yqgC,False,-0.0090158548,,,Unknown
21,CP4-6,False,-0.008999722600000001,FliA,,Prophage
146,Ribosome,False,-0.0089719602,ArcA+Fnr+RplD+DksA,,Translation
211,SG_ygjH,False,-0.0088965186,,,Unknown
252,rdlC,False,0.0088905609,rdlC,,Toxin/Antitoxin
295,SG_yfjM,False,0.0088785219,,,Unknown
210,FadR,False,0.0087733305,FadR,,Fatty Acid Metabolism
228,SG_ygdT,False,-0.008600865000000001,,,Unknown
257,SG_ynfM,False,0.0085850936,,,Unknown
201,ryhB,False,-0.0085717559,ryhB,,Metal Homeostasis
45,pts KO,False,-0.0085630094,Crp+Cra,,Carbon Metabolism
70,Asparagine,False,-0.008416054000000001,Lrp+gcvB,,Amino Acid Metabolism
288,SG_yoaI,False,-0.008362632600000001,,,Unknown
325,SG_ydfX,False,-0.0081935588,,,Unknown
141,CreB,False,-0.0081097393,CreB,,Carbon Metabolism
92,FDH-N,False,-0.007936139200000001,Fnr+NarL+NarP,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0079314707,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
317,SG_yceK,False,0.0078869674,,,Unknown
214,BCAA-1,False,0.0078460305,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
281,IS Elements,False,0.0077204362,,,Unknown
6,CysB+Cbl,False,-0.0076305082,Cbl+CysB,,Amino Acid Metabolism
324,SG_yahH,False,-0.0076080246,,,Unknown
191,Crp-1,False,0.007598529400000001,GatR+ArcA+Crp,,Carbon Metabolism
333,Methionine,False,0.0075021626,,,Amino Acid Metabolism
42,CueR/CusR/HprR,False,-0.0074827957,CusR/CueR/HprR,,Metal Homeostasis
340,Crp+Fur,False,-0.0073914755,Crp+Fur,,Metal Homeostasis
97,BW25113,False,0.0073620605,AraC/MhpR,,Strain Difference
196,SG_cusC,False,-0.007350363,,,Unknown
204,MetJ/HypT,False,0.0072777879,MetJ/HypT,,Amino Acid Metabolism
274,RcnR,False,-0.0072249213,RcnR,,Metal Homeostasis
169,SG_ythA,False,-0.007160815,,,Unknown
154,SG_ydfA,False,0.0071393195000000005,,,Unknown
250,SG_ydfW,False,-0.0070868617000000005,,,Unknown
276,Nac,False,0.0070079282,Nac,,Nitrogen Metabolism
113,SG_bdm,False,0.0069996730000000005,,,Unknown
127,RpoE,False,-0.0069527733,RpoE,,Membrane Homeostasis
170,SG_yoaG,False,-0.0069036441,,,Unknown
89,SoxS,False,-0.0067541244,SoxS,,Redox Stress
256,NarL+Fnr-1,False,0.0066873752,NarL+Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.0066642092,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
319,IS1-1,False,0.0064197917,,,Unknown
189,SG_yojO,False,0.0063814697000000005,,,Unknown
71,Crp-2,False,-0.0063800653,Crp,,Carbon Metabolism
59,e14 Removal,False,-0.0063649537,,,Prophage
18,SG_aaaD,False,-0.006358884600000001,,,Unknown
180,SG_yjbT,False,0.0061946967,,,Unknown
179,SG_ygeI,False,0.0061222726,,,Unknown
31,PurR,False,-0.0060050615000000005,PurR,,Nucleotide Metabolism
280,Thiamine-1,False,0.0059283013,Thiamine diphosphate,,Cofactor Metabolism
282,YgeV-2,False,0.0058997677,,,Unknown
183,Membrane Stress,False,-0.0057878222,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.0057565599,,,Metal Homeostasis
51,CP4-44,False,-0.0057271169,,,Prophage
233,GlpR-2,False,0.0056737409,GlpR,,Carbon Metabolism
133,SG_ykgL,False,0.0056711462,,,Unknown
194,NDH-1,False,-0.0056060861,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
5,Fe/Protease,False,0.0055942185,,,Metal Homeostasis
167,TtdR,False,-0.0055821921,TtdR,,Carbon Metabolism
55,Leucine,False,0.0054099495000000004,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
65,GntR,False,-0.0053248513,GntR,,Carbon Metabolism
271,LPS,False,0.0052857358,,,Extracellular Structures
37,SG_yahM,False,-0.0051451649000000006,,,Unknown
253,PuuR,False,-0.0051159926,RpoS+ArcA+PuuR,,Nitrogen Metabolism
93,FhlA,False,-0.005077495400000001,RpoN+FhlA,,Carbon Metabolism
177,FlhDC-1,False,-0.004995514,FlhDC,,Motility
224,YmfT,False,-0.0048863495000000005,,,Unknown
121,pdhR KO,False,0.0048427636,,,Carbon Metabolism
339,SG_yqhH,False,-0.004797765900000001,,,Unknown
293,SG_ymgGD,False,-0.004752083900000001,,,Unknown
267,CCK-PGI Del,False,0.0045608735,,,Unknown
163,ROS Del,False,-0.0045436921,,,Redox Stress
74,SG_ytiD,False,-0.0045044712,,,Unknown
249,SG_csgC,False,0.0044951383,,,Unknown
90,sdh KO,False,-0.0042650081,,,Carbon Metabolism
80,modul_37,False,-0.0039771299,,,Unknown
166,ibpAB,False,-0.0039660326,RpoH+Lrp,,Heat Shock
231,RpoH,False,0.0039485801,RpoH,,Heat Shock
232,YgeV-1,False,0.0038533,,,Unknown
159,H-NS/stpA-related,False,-0.0038037183000000003,gcvB,,Unknown
246,SG_ylcI,False,-0.0037930124000000003,,,Unknown
320,Curlin,False,-0.0037817998,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
106,TorR,False,-0.0037186941000000003,TorR,,Anaerobiosis
314,Fnr-2,False,0.0037116621,CsgD/Fnr,,Anaerobiosis
63,FucR/ExuR/AraC/AllR,False,0.0036134513000000003,FucR/ExuR/AraC/AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0035124838,Rob+SoxS+MarA,,Redox Stress
299,MalT,False,-0.0032182481,MalT,,Carbon Metabolism
219,Cytochrome c,False,0.0031199559,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
134,KdpE,False,-0.0030407140000000004,KdpE,,Metal Homeostasis
40,SG_ybfQ,False,-0.0030345975,,,Unknown
270,rdlD,False,0.0030261203000000003,rdlD,,Toxin/Antitoxin
11,PyrDehyd,False,0.0029705224000000003,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
83,SG_ychS,False,0.0029243021,,,Unknown
283,SG_sgrT,False,-0.0029000057,,,Unknown
326,McbR+H-NS,False,-0.0028647751,McbR+H-NS,,Extracellular Structures
33,Translation,False,0.0028569199,DksA,,Translation
240,SG_yafF,False,-0.0028059833000000003,,,Unknown
261,MetR/MetJ,False,0.0027878276000000003,MetR/MetJ,,Amino Acid Metabolism
138,PlaR,False,0.002756025,PlaR+Crp+IHF,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0027366696,RpoS+PuuR,,Nitrogen Metabolism
192,YgbI,False,-0.0027366149,YgbI,,Carbon Metabolism
123,SG_ydiE,False,-0.0027120555000000003,,,Unknown
144,Single Reads,False,-0.0026191681000000003,,,Unknown
12,Citrate,False,-0.002580611,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
27,ECA,False,0.0025620624,,,Extracellular Structures
60,GalRS-2,False,0.0024722875000000003,GalR+GalS+Crp,,Carbon Metabolism
311,CysB-2,False,0.0024710249,CysB,,Amino Acid Metabolism
277,Mannose PTS,False,0.0023596714,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
108,SG_icdC,False,0.0023421796,,,Unknown
88,Fur-1,False,-0.0022407988000000003,Fur,,Metal Homeostasis
239,Zur/ZntR,False,0.0022157633,Zur/ZntR,,Metal Homeostasis
205,CdaR,False,-0.0021761348,CdaR,,Carbon Metabolism
316,DksA-related,False,0.0021119083,,,Stringent Response
142,ArcA/PhoB,False,-0.0020935795,ArcA/PhoB,,Anaerobiosis
101,SG_yqfG,False,0.0020119081000000002,,,Unknown
213,SG_ymfT,False,-0.0019967935,,,Unknown
160,LacI+MarA,False,-0.0019940458,Crp+MarA+H-NS+LacI,,Carbon Metabolism
165,RcsC-related,False,0.0019493379,,,Membrane Homeostasis
227,FlhDC-3,False,0.0018871727000000001,FlhDC,,Motility
307,DNA Damage,False,-0.0018743844000000001,,,DNA Damage
28,FliA-1,False,-0.0017771109,FliA,,Motility
289,ZntR/Zur/CueR,False,-0.0017618203,ZntR/Zur/CueR,,Metal Homeostasis
331,Qin Prophage,False,-0.0017614334,,,Prophage
20,SG_yfaH,False,0.0017126685,,,Unknown
30,GlcC,False,0.0016316376,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
291,Anaero-related,False,0.0016284071000000002,TtdR/Fnr,,Anaerobiosis
72,SG_ytiA,False,-0.0015625410000000002,,,Unknown
128,SG_yjbS,False,0.0012248498000000001,,,Unknown
187,SG_yjiS,False,0.0011447628,,,Unknown
296,NtrC-2,False,-0.0011378181000000001,NtrC+RpoN,,Nitrogen Metabolism
35,Fur-2,False,0.0010686348,Fur,,Metal Homeostasis
172,SG_yjhZ,False,0.0010591081,,,Unknown
162,Cold Shock-1,False,0.0010106835,,,Cold Shock
190,BluR,False,-0.0009552454,BluR,,Extracellular Structures
148,SG_ypjJ,False,-0.0009519212000000001,,,Unknown
7,Envelope Stress,False,0.0008992714,,,Membrane Homeostasis
4,SG_ypjK,False,0.0008649412,,,Unknown
116,ArgP/BasR/SlyA,False,0.0007549511,ArgP/BasR/SlyA,,Amino Acid Metabolism
150,RhaS,False,-0.0006795908,Crp+RhaS,,Carbon Metabolism
268,guaAB,False,-0.0006502595,,,Nucleotide Metabolism
62,ROS_yedX,False,-0.0005857862,,,Unknown
305,CysB-1,False,0.0005669024,CysB,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0005579005,,,Unknown
244,Glyoxylate,False,-0.0003949288,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
328,KpLE2,False,-0.0003798055,,,Prophage
107,Nitrite Reducatase c,False,-0.0003336847,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
104,NhaR,False,-0.0001829046,NhaR,,Membrane Homeostasis
207,PhoB-1,False,0.00015175560000000001,PhoB,,Phosphate Metabolism
79,SG_yjjY,False,-0.0001244116,,,Unknown
47,SG_cspH,False,0.0001143431,,,Unknown
