,BSU_05700
SRX8138083,-0.21788162404976047
SRX8138084,-0.06678528133400707
SRX8138085,0.2846669053837694
SRX8138086,-0.10574922706278844
SRX8138087,0.496903658065599
SRX8138088,0.6732772710888613
ERX4111143,0.1949417643638114
ERX4111144,-0.26315108331414994
ERX4111145,-0.20409770193365692
ERX4111146,-0.16934761172189194
ERX4111148,0.01782014457953185
ERX4111149,-0.0020738508665969486
ERX4111150,-0.05244489643791805
ERX4111151,-0.1949417643638114
ERX4111152,-0.5212192305414742
ERX4111153,0.008564682766289522
ERX4111154,0.11639392848163956
ERX4111156,0.15626607706195106
ERX4111157,0.16486443787183006
ERX4111158,0.21559037474166495
SRX5577041,0.03591894195134682
SRX5577042,0.024263663142845004
SRX5577043,-0.08985974663903384
SRX5577044,0.02967714154484025
SRX5577045,-0.14764451970047876
SRX5577046,-0.1133885856616228
SRX5577047,-0.1131737842431253
SRX5577048,-0.1796884032340067
SRX5577049,-0.584921522755355
SRX5577050,-0.8210558212135561
SRX5577051,-0.6566975794689789
SRX5577052,-0.4452423604539355
SRX5577053,0.20877424222499474
SRX5577054,-0.14185786281291435
SRX5577055,0.14309228649230565
SRX5577056,-0.054361053578297465
SRX5577057,0.0111136755353467
SRX5577058,-0.117840333323179
SRX5577059,-0.17872273913469705
SRX5577060,-0.2331628404383661
SRX5577061,0.6386068510799108
SRX5577062,-0.3777331178389236
SRX5577063,-0.5727646506485691
SRX5577064,0.05078311314650108
SRX5577065,-0.4251604427898101
SRX5577066,-0.024717977216204726
SRX5577067,0.3707463020387749
SRX5577068,0.02072726894964738
SRX533166,0.02555251653009094
SRX533171,-0.02555251653009094
SRX533786,-0.11901308639377373
SRX533787,-0.23017744384093675
SRX533789,-0.06672018766729515
SRX533791,0.10871847044787676
SRX533792,-0.037681848626420766
SRX533793,-0.12109733362234733
SRX533794,-0.008909638864072809
SRX533795,0.03669070014100395
SRX4703435,-0.021943757511895257
SRX4703436,0.4178947648568272
SRX4703437,-0.3959510073449328
SRX4703438,-1.4884095982701195
SRX4703439,-0.9056315403120144
SRX4703440,-1.0072166359459398
SRX6902408,0.10856644061481367
SRX6902409,0.7190712043076397
SRX6902410,0.20446712416626056
SRX6902411,0.9033063903762856
SRX6902412,0.9479915716324304
SRX6902413,0.8206084909830134
SRX6902414,0.16219058462038394
SRX6902415,-0.16219058462038485
SRX5278698,-0.10809026235934828
SRX5278699,0.06135498000326756
SRX5278700,0.04673528235607893
SRX5278701,0.6170017766622138
SRX5278702,0.6947403102670577
SRX5278703,0.7355030748767541
SRX5278704,0.4063469900759724
SRX5278705,-0.13173252417443404
SRX5278707,0.7525773245777634
SRX5278708,1.2007302846508336
SRX5278709,1.6859649733305029
SRX5278710,-0.18547806962864666
SRX5278711,-0.2189743762736427
SRX5278713,0.4367672666236464
SRX5278714,0.6416995156078471
SRX5278715,-0.7885641303967277
SRX5278716,0.062411372935959435
SRX5278717,-0.32942659620967163
SRX5278718,0.16997934699070516
SRX5278719,1.8113963394731607
SRX5278720,0.7735844481262166
SRX5278721,0.9869971523099056
SRX1254783,0.049648613199777536
SRX1254784,-0.29536886937851925
SRX1254785,0.3236488785142466
SRX1254786,-0.19441567422904796
