,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6847022682876386,2.0,0.0,0.48415761700000004,1.0,-0.48415761700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2268276425,0.03522446137230427,2.0,2.0,-1.201920187,3.0,-1.251735098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.687718290333333,0.31582766938252155,3.0,4.0,-2.587118653,5.0,-2.434444557,6.0,-3.041591661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.353746263,0.23934321308021944,2.0,7.0,-2.184505054,8.0,-2.522987472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13872090554046315,2.0,9.0,0.098090493,10.0,-0.098090493,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011487607499999997,0.2639090226045625,2.0,11.0,-0.175124252,12.0,0.198099467,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0060064577416059466,2.0,13.0,-0.004247207,14.0,0.004247207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03802713499999999,0.42380454854042543,4.0,15.0,-0.21531493000000002,16.0,0.524846193,17.0,-0.40305696100000005,18.0,0.245634238,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91812429175,0.15943376928869737,4.0,19.0,-3.003894073,20.0,-2.870448713,21.0,-2.717552564,22.0,-3.080601817,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47454374899999996,0.15017336165304365,3.0,23.0,0.30129069999999997,24.0,0.567461085,25.0,0.554879462,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.34063494073104555,2.0,26.0,0.24086527600000002,27.0,-0.24086527700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07272015500000001,0.10852913738321816,2.0,28.0,0.004021534,29.0,-0.149461844,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.261518042,0.004970109315176844,2.0,30.0,-1.26503244,31.0,-1.258003644,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31878466731961874,2.0,32.0,-0.2254148,33.0,0.2254148,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.4982225585,0.08389892457324473,2.0,34.0,-2.43889706,35.0,-2.557548057,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.9109600875000003,0.37704629144217333,2.0,36.0,-2.644348098,37.0,-3.177572077,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2609734814082869,3.0,38.0,0.29109137,39.0,-0.21304767500000002,40.0,-0.07804369600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.134960270666667,0.24954173064477764,3.0,41.0,-2.9351903850000003,42.0,-3.055011763,43.0,-3.414678664,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1792870459922155,2.0,44.0,-0.126775086,45.0,0.126775086,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.291774346,0.4532136468303139,2.0,46.0,0.028696097,47.0,-0.612244789,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.774093624,,1.0,48.0,0.774093624,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.9858792945,0.3256935071582105,2.0,49.0,1.216179382,50.0,0.755579207,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.38704681150000003,0.2812563035617846,2.0,51.0,-0.188168572,52.0,-0.585925051,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16749423133333333,0.25690296185114575,3.0,53.0,0.46091360200000003,54.0,0.058572593000000006,55.0,-0.017003501,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9002450080000001,0.18702728435489835,3.0,56.0,1.115022222,57.0,0.773304768,58.0,0.8124080340000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.46158245000000003,,1.0,59.0,0.46158245000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.35453939018845526,2.0,60.0,-0.25069720700000003,61.0,0.25069720700000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2716391960000002,0.05199532231653203,2.0,62.0,1.234872951,63.0,1.3084054410000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11552605850000003,1.2735303966239664,2.0,64.0,1.016048038,65.0,-0.784995921,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8364171545000001,0.18571764185649983,4.0,66.0,1.0329734,67.0,0.601892245,68.0,0.9229145480000001,69.0,0.787888425,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.23275620211152082,4.0,70.0,0.047179205,71.0,-0.18055283700000002,72.0,0.310415027,73.0,-0.17704139500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.41442069800000003,0.01236697374804691,2.0,74.0,-0.423165469,75.0,-0.40567592700000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.24569294161490352,3.0,76.0,-0.011835043,77.0,-0.23956154100000002,78.0,0.251396585,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11620421015071895,2.0,79.0,-0.08216878500000001,82.0,0.08216878500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4074893795,0.039938940272373755,2.0,80.0,-0.37924828400000005,81.0,-0.435730475,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.082166764,0.06876870126800744,2.0,83.0,3.130793579,84.0,3.033539949,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.160836798400677,2.0,85.0,-0.820835572,86.0,0.820835572,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8238300317562879,2.0,87.0,0.582535802,88.0,-0.582535802,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.38568838499999997,1.0726104772001999,2.0,89.0,0.372761757,90.0,-1.144138527,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6206929026666667,0.2917500287432153,3.0,91.0,-0.8233044930000001,92.0,-0.7524739730000001,93.0,-0.28630024200000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23871822899999998,0.18240959839657397,3.0,94.0,0.030921779000000003,95.0,0.312804743,96.0,0.37242816500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.2841877134244358,6.0,97.0,-0.12107534700000001,98.0,0.22154318,99.0,0.068901509,100.0,-0.424493267,101.0,-0.120012875,102.0,0.37513680200000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.535282753002116,2.0,103.0,-0.378502065,104.0,0.378502064,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.819902702,0.5835722934343294,2.0,105.0,-0.40725477600000004,106.0,-1.232550628,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9521201159999997,0.2092633813406501,2.0,107.0,-3.100091672,108.0,-2.80414856,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6279480485000001,0.5420123349077159,2.0,109.0,1.011208646,110.0,0.24468745100000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.591970167,0.019614244861596075,3.0,111.0,2.601950226,112.0,2.569372826,113.0,2.6045874490000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1648772531955082,3.0,114.0,0.094136993,115.0,0.096242978,116.0,-0.19037997,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05898429361688816,2.0,117.0,-0.041708194000000004,118.0,0.041708194000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12552772550000002,0.09858107623155427,2.0,119.0,0.055820378000000004,120.0,0.195235073,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6993480336452018,2.0,121.0,-0.494513737,126.0,0.494513737,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.10757133799999999,0.3544243835131359,2.0,122.0,-0.358187223,127.0,0.14304454700000002,,,,,,,,,,,,
