,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.110999999999999,0.4117093270743326,3.0,0.0,10.7009,1.0,11.5243,2.0,11.1078,,,,,,,,,,
1,LB__LBtran,11.419466666666665,0.35257345806701507,3.0,3.0,11.7623,4.0,11.4382,5.0,11.0579,,,,,,,,,,
2,LB__LBstat,11.419133333333335,0.6022653678681296,3.0,6.0,12.083,7.0,11.2666,8.0,10.9078,,,,,,,,,,
3,LB__LBGexp,10.111433333333332,0.4219301047962006,3.0,9.0,9.6317,10.0,10.4249,11.0,10.2777,,,,,,,,,,
4,LB__LBGtran,11.253,0.2882167240116358,2.0,12.0,11.0492,13.0,11.4568,,,,,,,,,,,,
5,LB__LBGstat,9.516833333333333,1.027685420414892,3.0,14.0,8.9592,15.0,8.8885,16.0,10.7028,,,,,,,,,,
6,Life Cycle__S0,9.990366666666667,0.18528719149831546,3.0,17.0,10.1986,18.0,9.9288,19.0,9.8437,,,,,,,,,,
7,Life Cycle__S1,12.106500000000002,0.21433387506411583,3.0,20.0,12.3389,21.0,11.9166,22.0,12.064,,,,,,,,,,
8,Life Cycle__S2,11.177233333333334,0.4716086548541423,3.0,23.0,11.6576,24.0,11.1592,25.0,10.7149,,,,,,,,,,
9,Life Cycle__S3,11.5913,0.18667619023324808,2.0,26.0,11.7233,27.0,11.4593,,,,,,,,,,,,
10,Life Cycle__S4,10.136333333333333,0.7959061900333063,3.0,28.0,11.0091,29.0,9.949300000000001,30.0,9.4506,,,,,,,,,,
11,Life Cycle__S5,10.2226,0.1396896918172561,3.0,31.0,10.0615,32.0,10.2962,33.0,10.3101,,,,,,,,,,
12,Life Cycle__S6,8.6430625,0.7656714512439392,8.0,34.0,9.1028,35.0,7.2749,36.0,9.4514,37.0,9.1682,38.0,7.6683,39.0,8.6864,40.0,8.8217,41.0,8.9708
13,Life Cycle__S7,9.6768,0.19183128003534786,3.0,42.0,9.4968,43.0,9.655,44.0,9.8786,,,,,,,,,,
14,Life Cycle__S8,9.3047,0.020081832585697623,2.0,45.0,9.2905,46.0,9.3189,,,,,,,,,,,,
15,Life Cycle__G135,8.82965,0.7583720228225721,2.0,47.0,9.3659,48.0,8.2934,,,,,,,,,,,,
16,Life Cycle__G150,9.637833333333333,0.20781954511867612,3.0,49.0,9.3979,50.0,9.7542,51.0,9.7614,,,,,,,,,,
17,Life Cycle__G180,9.105733333333333,0.34417695061310094,3.0,52.0,9.2912,53.0,9.3174,54.0,8.7086,,,,,,,,,,
18,Stress Time Course__C30,10.9712,0.12261231585774797,2.0,55.0,11.0579,56.0,10.8845,,,,,,,,,,,,
19,Stress Time Course__C90,11.1952,0.16716004307249963,2.0,57.0,11.3134,58.0,11.077,,,,,,,,,,,,
