,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.38609589147317314,0.17031055983601495,2.0,0.0,0.5065236432408966,1.0,0.2656681397054497,,
1,Chrom__sac_sta,1.0639377557965783,0.3255861305673238,2.0,2.0,0.833713595012135,3.0,1.2941619165810216,,
2,Chrom__sac_MW001,0.0,0.07592522711321734,2.0,4.0,0.053687242954884695,5.0,-0.053687242954884695,,
3,Chrom__sac_fadR,0.05589182044262486,0.12142500831872637,2.0,6.0,0.14175226723042922,7.0,-0.029968626345179494,,
4,FadR__wt_p,8.881784197001252e-16,0.08007174201405168,2.0,8.0,-0.056619271759554834,9.0,0.05661927175955661,,
5,FadR__ko_p,0.043540099354072645,0.17844412571158727,2.0,10.0,-0.08263895199949545,11.0,0.16971915070764074,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.2842923554839296,3.0,12.0,-0.2323169229349329,27.0,0.3170160699246374,50.0,-0.08469914698970626
7,GDGT__80_3.5_stat,0.40999530757050096,0.041455354826084596,3.0,13.0,0.450914839322957,20.0,0.3680241404236355,42.0,0.4110469429649104
8,GDGT__80_2.4_log,0.756407388960992,0.22293017813508018,3.0,14.0,0.9491414459917582,37.0,0.5122633264765764,41.0,0.8078173944146414
9,GDGT__75_3.5_stat,0.2679504123698096,0.20233564246707905,3.0,15.0,0.2669888305716359,24.0,0.4707651320423469,28.0,0.066097274495446
10,GDGT__80_1.6_stat,1.0560513115604688,0.048332949349052495,3.0,16.0,1.025247827993109,17.0,1.031148797453925,33.0,1.1117573092343722
11,GDGT__75_2.4_stat,-0.04505914102191433,0.12490041768169759,3.0,18.0,0.02757190911763629,26.0,-0.18928046877987725,31.0,0.026531136596497973
12,GDGT__80_2.4_stat,0.0030376228550993054,0.15334901389861094,3.0,19.0,0.11827382554504773,29.0,-0.17101236096146089,30.0,0.06185140398171107
13,GDGT__80_1.6_log,0.5969582088293404,0.17826591343886602,2.0,21.0,0.4709051725823041,39.0,0.7230112450763766,,
14,GDGT__65_3.5_stat,0.03055726290965369,0.16586550391815433,3.0,22.0,0.1396830601670569,23.0,-0.16031424025201702,34.0,0.1123029688139212
15,GDGT__75_1.6_stat,0.5402694800387872,0.12516619760754832,3.0,25.0,0.6158237054577693,32.0,0.3957906977569081,38.0,0.6091940369016839
16,GDGT__75_1.6_log,0.08594361586199195,0.09190331526023389,2.0,35.0,0.020958158427955453,36.0,0.15092907329602845,,
17,GDGT__65_2.4_stat,0.6246212334803941,0.39317841533626063,3.0,40.0,0.1993003586389168,46.0,0.9748166895487244,49.0,0.6997466522535412
18,GDGT__65_2.4_log,-0.23758364614360636,0.18070194790179872,3.0,43.0,-0.14737830180481204,44.0,-0.4456293785059557,47.0,-0.11974325812005128
19,GDGT__80_3.5_log,0.3781657291073722,0.19016033490371684,3.0,45.0,0.1593745981864103,51.0,0.4714745377959417,52.0,0.5036480513397645
20,GDGT__65_1.6_log,-0.28291280839895094,0.109887941135349,3.0,48.0,-0.2885744001906758,53.0,-0.17030351100687646,54.0,-0.38986051399930055
21,NutLim__t0,0.0,0.04697161942205195,2.0,55.0,0.03321395061664667,56.0,-0.03321395061664667,,
22,NutLim__t05,0.2741671705256519,0.157679608006797,3.0,57.0,0.4240870151239697,58.0,0.28868288137814696,59.0,0.10973161507483907
23,NutLim__t1,0.03302267786683485,0.27342584601898,3.0,60.0,0.2845984108855131,61.0,0.07244356169560895,62.0,-0.2579739389806175
24,NutLim__t15,-0.20772581485818206,0.13199420097299938,3.0,63.0,-0.1527565371546835,64.0,-0.11209971911677208,65.0,-0.35832118830309057
25,NutLim__t2,-0.18727160069074955,0.22928919645129858,3.0,66.0,-0.4518634049961587,67.0,-0.06315606711704191,68.0,-0.046795329959048
26,NutLim__t4,0.32300182428604707,0.21984127918711432,2.0,69.0,0.1675505649881135,70.0,0.4784530835839806,,
27,UV_irr__wt0,-5.874930171974787e-16,0.08697384317292566,3.0,71.0,0.008036100008487423,72.0,-0.09071300498294477,73.0,0.08267690497445558
28,UV_irr__wt1,0.27318360497944505,0.058034885099432935,3.0,74.0,0.2079443400435768,75.0,0.3190669707632701,76.0,0.2925395041314882
29,UV_irr__wt2,0.5595934815751255,0.045983580757049634,3.0,77.0,0.5866304329387848,78.0,0.5856507831435209,79.0,0.5064992286430705
30,UV_irr__mut0,0.22193668962023416,0.07231106775532513,3.0,80.0,0.17837034783403993,81.0,0.18203217197305926,82.0,0.30540754905360323
31,UV_irr__mut1,0.64403089092252,0.13417328155475294,3.0,83.0,0.5025987254384745,84.0,0.6599731075599742,85.0,0.7695208397691111
32,UV_irr__mut2,0.9886466343926781,0.08508033069886818,3.0,86.0,0.9444094727950638,87.0,0.9347983288384912,88.0,1.086732101544479
33,YtrA__overexpr,0.25079153933523674,0.1723250788407811,3.0,89.0,0.17644322590555994,90.0,0.12812146245028802,91.0,0.4478099296498623
34,YtrA__wt,-5.921189464667501e-16,0.06312661468611981,3.0,92.0,-0.06885857073241297,93.0,0.013720774815061176,94.0,0.05513779591735002
