,SACI_RS10835
SRX5495523,0.5065236432408966
SRX5495524,0.2656681397054497
SRX5495525,0.833713595012135
SRX5495526,1.2941619165810216
SRX6762909,0.053687242954884695
SRX6762910,-0.053687242954884695
SRX6762911,0.14175226723042922
SRX6762912,-0.029968626345179494
SRX3467357,-0.056619271759554834
SRX3467358,0.05661927175955661
SRX3467359,-0.08263895199949545
SRX3467360,0.16971915070764074
SRX3565164,-0.2323169229349329
SRX3565165,0.450914839322957
SRX3565166,0.9491414459917582
SRX3565167,0.2669888305716359
SRX3565168,1.025247827993109
SRX3565169,1.031148797453925
SRX3565170,0.02757190911763629
SRX3565171,0.11827382554504773
SRX3565172,0.3680241404236355
SRX3565173,0.4709051725823041
SRX3565174,0.1396830601670569
SRX3565176,-0.16031424025201702
SRX3565177,0.4707651320423469
SRX3565178,0.6158237054577693
SRX3565179,-0.18928046877987725
SRX3565180,0.3170160699246374
SRX3565181,0.066097274495446
SRX3565182,-0.17101236096146089
SRX3565183,0.06185140398171107
SRX3565184,0.026531136596497973
SRX3565185,0.3957906977569081
SRX3565186,1.1117573092343722
SRX3565187,0.1123029688139212
SRX3565188,0.020958158427955453
SRX3565191,0.15092907329602845
SRX3565192,0.5122633264765764
SRX3565193,0.6091940369016839
SRX3565194,0.7230112450763766
SRX3565195,0.1993003586389168
SRX3565197,0.8078173944146414
SRX3565198,0.4110469429649104
SRX3565199,-0.14737830180481204
SRX3565200,-0.4456293785059557
SRX3565201,0.1593745981864103
SRX3565202,0.9748166895487244
SRX3565203,-0.11974325812005128
SRX3565204,-0.2885744001906758
SRX3565205,0.6997466522535412
SRX3565206,-0.08469914698970626
SRX3565208,0.4714745377959417
SRX3565209,0.5036480513397645
SRX3565210,-0.17030351100687646
SRX3565211,-0.38986051399930055
SRX4001511,0.03321395061664667
SRX4001513,-0.03321395061664667
SRX4001514,0.4240870151239697
SRX4001515,0.28868288137814696
SRX4001516,0.10973161507483907
SRX4001517,0.2845984108855131
SRX4001518,0.07244356169560895
SRX4001519,-0.2579739389806175
SRX4001520,-0.1527565371546835
SRX4001521,-0.11209971911677208
SRX4001522,-0.35832118830309057
SRX4001523,-0.4518634049961587
SRX4001524,-0.06315606711704191
SRX4001525,-0.046795329959048
SRX4001526,0.1675505649881135
SRX4001528,0.4784530835839806
SRX3823521,0.008036100008487423
SRX3823522,-0.09071300498294477
SRX3823523,0.08267690497445558
SRX3823524,0.2079443400435768
SRX3823525,0.3190669707632701
SRX3823526,0.2925395041314882
SRX3823527,0.5866304329387848
SRX3823528,0.5856507831435209
SRX3823529,0.5064992286430705
SRX3823530,0.17837034783403993
SRX3823531,0.18203217197305926
SRX3823532,0.30540754905360323
SRX3823533,0.5025987254384745
SRX3823534,0.6599731075599742
SRX3823536,0.7695208397691111
SRX3823537,0.9444094727950638
SRX3823538,0.9347983288384912
SRX3823539,1.086732101544479
SRX5653264,0.17644322590555994
SRX5653265,0.12812146245028802
SRX5653266,0.4478099296498623
SRX5653267,-0.06885857073241297
SRX5653268,0.013720774815061176
SRX5653269,0.05513779591735002
