,PA1239
SRX7442752,-0.11926378600000001
SRX7442753,0.11926378600000001
SRX7442754,5.758938151
SRX7442755,6.2071591
SRX7442756,0.8750868900000001
SRX7442757,0.242613192
SRX7442758,0.560508927
SRX7442759,5.45211038
SRX7442761,5.633353006
SRX7874204,0.27296384500000004
SRX7874205,-0.27296384500000004
SRX7874206,-0.798992201
SRX7874207,0.18145781800000002
SRX8639787,-0.135047885
SRX8639788,0.135047885
SRX8639789,-0.20182097100000002
SRX8639790,0.064805838
SRX8639791,-0.663698832
SRX8639792,-0.09704704
SRX8639793,-3.124341776
SRX8639794,-2.509065363
SRX8639795,-2.8153496430000002
SRX8639796,-3.110651233
SRX8639797,-0.15242887
SRX8639798,0.40742169500000003
SRX8639800,0.524758213
SRX2940624,0.272264981
SRX2940626,-1.891308435
SRX2940627,0.197246432
SRX2940628,0.32545025
SRX2940629,-0.522696683
ERX2195929,-0.07904712600000001
ERX2195930,0.07904712600000001
ERX2195931,-0.13937829300000001
ERX2195932,-0.197290773
ERX2195933,0.283448338
ERX2195934,0.352925812
SRX4579961,-0.28929498200000003
SRX4579962,0.41036416400000003
SRX4579963,-0.12106918200000001
SRX4579964,1.32657549
SRX4579965,1.6304700140000001
SRX4579966,1.618640509
SRX540108,0.7832856450000001
SRX540109,-0.7832856450000001
SRX540110,0.156843654
SRX540111,1.322532552
SRX540112,1.802502499
SRX540113,0.264965636
SRX540114,0.151879823
SRX540115,-0.7832856450000001
SRX1737662,1.537795976
SRX1737664,1.463446733
SRX1737665,1.079424792
SRX1737667,-0.037540285
SRX1737668,0.186633816
SRX1737670,-0.149093531
SRX6976948,0.074208016
SRX6976949,0.22746333400000002
SRX6976950,-0.30167135
SRX6976951,-0.35537969999999997
SRX6976952,0.41469968300000004
SRX6976953,-0.14128547700000002
SRX5630349,-0.295103067
SRX5630350,0.295103067
SRX5630351,-0.716533104
SRX5630352,-0.325812918
SRX4342817,0.630432823
SRX4342818,-0.34366177000000003
SRX4342819,1.303365916
SRX4342820,-0.794453158
SRX4342821,0.507682105
SRX4342822,0.967574432
SRX1411278,-0.749167346
SRX1411287,0.29591678200000004
SRX1411289,-0.10490432300000001
SRX1411279,1.6544262170000001
SRX1411280,-0.905258871
SRX1411281,-0.6226177350000001
SRX1411282,-0.003980909
SRX1411283,0.102581879
SRX1411284,-0.085051821
SRX1411285,-0.57912436
SRX1411286,1.282498168
SRX1411288,0.49739175500000005
SRX2662717,-0.668685674
SRX2662718,-1.575633273
SRX2662721,0.13754043800000001
SRX2662722,-0.13754043800000001
ERX2300159,0.139488561
ERX2300160,-0.139488561
ERX2300161,0.273143548
ERX2300162,0.320816706
ERX2300163,1.092226749
ERX2300164,0.751667132
ERX2300165,0.288230043
ERX2300166,0.629583073
ERX2300167,0.051088854
ERX2300168,0.001707984
ERX2300169,0.47748568100000005
ERX2300170,0.41872635
SRX6747256,-0.035107829
SRX6747257,-0.197038296
SRX6747258,0.241201991
SRX6747259,0.083584581
SRX6747260,-0.092640447
SRX6747265,-1.063527632
SRX6747266,-0.313716239
SRX6747268,-0.104532435
SRX6747269,-0.467528887
ERX2456848,0.452975999
ERX2456849,-0.098915232
ERX2456850,0.648194118
ERX2456851,-0.615875564
ERX2456852,-0.24465213900000002
ERX2456853,0.024275797000000002
ERX2456854,0.160750668
ERX2456855,0.48765370100000005
ERX2456856,0.21642959
ERX2456857,-0.264078758
ERX2456858,-0.200012392
ERX2456859,-0.40074280900000003
SRX1156127,0.230558695
SRX1156135,-0.230558695
SRX1156136,-0.546381077
SRX1156137,-0.05892051500000001
SRX1156138,-0.19401121000000002
SRX1156140,-0.319222806
ERX3558798,0.807047527
ERX3558799,0.27997606
ERX3558800,0.44203182500000004
ERX3558801,0.312337478
ERX3558802,-0.032772742
ERX3558803,0.022926108
ERX3558804,-0.047391096
ERX3558805,0.057237729
ERX3593017,0.434969476
ERX3593018,0.6509816730000001
ERX3593020,-0.013693844
