k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.02772666,,,Singlet
3,EatR,False,0.0182238618,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0165702712,,,Uncharacterized
96,LexA,False,0.016183843,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.015223277200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0147356423,,,Uncharacterized
55,RpoH,False,0.0147198964,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.014549374700000001,,,Uncharacterized
70,PhnR-2,False,-0.0140817661,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0136988973,,,Singlet
103,Uncharacterized-17,False,-0.0131432547,,,Uncharacterized
88,NRPS,False,0.0131220445,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.012803202900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0127986249,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.01254856,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0120224914,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0113377648,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,-0.011314340800000001,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0111508137,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.0110578525,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0110541301,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0108329349,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0108132891,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0106390948,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0105167498,,,Singlet
12,TagR1,False,-0.0101262374,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,0.0099346446,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0090946494,,,Uncharacterized
42,PrrF,False,0.0089220181,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0088689664,,,Uncharacterized
67,CysB-1,False,0.0085354479,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0080968046,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0079738821,,,Uncharacterized
33,Uncharacterized-3,False,0.0079049685,,,Uncharacterized
18,MexZ,False,-0.0074798065,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.007404829900000001,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,-0.0072635395,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,0.0071728728000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0071700881,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0071217351,,,Uncharacterized
72,PtxS,False,0.0070673877,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0070019686,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0068791885,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.006732618,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0067023927,,,Uncharacterized
60,ErbR-2,False,-0.0063323948,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0063217936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.006037176500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,0.0057526402,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0057322517000000005,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,0.0054659418000000005,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0054347655,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0052490594000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0051754868,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.0051458867,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0049760631,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0047904786,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0047460844,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0047298514,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0047264354,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0045280788,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0045174663,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.004437900900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0043297195,,,Uncharacterized
20,MmsR,False,-0.0040761632,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.004038145,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,0.0039706089,,,Singlet
100,Uncharacterized-16,False,0.0037475471,,,Uncharacterized
90,RoxR,False,0.0037095373000000003,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0036351266,,,Uncharacterized
49,AtsR,False,0.0035006495,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0032278214,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,0.0029913068000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0029700103,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0028655627,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0028036232,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0027606658,,,Uncharacterized
41,Uncharacterized-5,False,-0.0025626991,,,Uncharacterized
45,CbrB,False,0.0025035133000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0023625269,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0022826863,,,Uncharacterized
53,Uncharacterized-6,False,0.0022257106,,,Uncharacterized
101,Translational-3,False,0.0021317242000000003,,,Translational
40,ExsB,False,0.0019826265,ExsB,T3SS system,Secretion System
36,GlpR,False,-0.0019292674,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0018739796,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.0017969361,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0017777685,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0015506699,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0014972656,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.0014902445000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.0013388165,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0012460215,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.0012075722000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.0011610091,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0011423079,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.0010503071000000001,,,Translational
94,Cell Division,False,-0.0009791979,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0006583049,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0003922037,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.00027712660000000003,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0002357368,,,Translational
69,FoxR,False,0.0001054701,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-2.86398e-05,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
