,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.5239,,1.0,127.0,7.5239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8791,,1.0,128.0,7.8791,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5807,,1.0,129.0,7.5807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.904,,1.0,130.0,7.904,,,,,,,,,,,,,,
57,Stressors__HPh,9.167566666666666,0.3287814066113435,3.0,131.0,9.0903,132.0,8.8843,133.0,9.5281,,,,,,,,,,
58,Stressors__LPh,9.2962,0.18689794006355426,3.0,134.0,9.1864,135.0,9.512,136.0,9.1902,,,,,,,,,,
59,Stressors__LPhT,7.863133333333333,0.1505013399718865,3.0,137.0,7.712999999999999,138.0,8.014,139.0,7.8624,,,,,,,,,,
60,Stressors__SMMPr,7.643466666666666,0.25759026249711636,3.0,140.0,7.3723,141.0,7.6732,142.0,7.8849,,,,,,,,,,
61,Stressors__HiTm,7.650166666666666,0.049413493433811524,3.0,143.0,7.6701,144.0,7.5939,145.0,7.6865,,,,,,,,,,
62,Stressors__LoTm,8.076066666666666,0.11238569007366195,3.0,146.0,8.1909,147.0,8.071,148.0,7.9663,,,,,,,,,,
63,Stressors__HiOs,7.6033,0.11367150038598067,3.0,149.0,7.4722,150.0,7.6744,151.0,7.6633,,,,,,,,,,
64,Stressors__BMM,9.495166666666668,0.13523687859949088,3.0,152.0,9.5469,153.0,9.3417,154.0,9.5969,,,,,,,,,,
65,Stressors__Heat,8.814633333333333,0.2655032265968407,3.0,155.0,8.866,156.0,8.5272,157.0,9.0507,,,,,,,,,,
66,Stressors__Cold,9.295833333333333,0.3743394359846866,3.0,158.0,9.6161,159.0,9.3871,160.0,8.8843,,,,,,,,,,
67,Stressors__Etha,9.194066666666666,0.018530335488957116,3.0,161.0,9.2092,162.0,9.1996,163.0,9.1734,,,,,,,,,,
68,Stress Time Course__SMM,7.586966666666666,0.18654182730244004,3.0,164.0,7.8011,165.0,7.5001,166.0,7.4597,,,,,,,,,,
69,Stress Time Course__Salt,7.405133333333333,0.09315156108908389,3.0,167.0,7.5012,168.0,7.399,169.0,7.3152,,,,,,,,,,
70,Stress Time Course__Mt0,7.11645,0.23072894270117095,2.0,170.0,7.2796,171.0,6.9533,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.564233333333333,0.23982146136935567,3.0,172.0,7.5119,173.0,7.3549,174.0,7.8259,,,,,,,,,,
72,Stress Time Course__M0t90,7.744833333333333,0.11489274708759188,3.0,175.0,7.7639,176.0,7.6216,177.0,7.849,,,,,,,,,,
73,Stress Time Course__M40t45,10.014733333333332,0.21744025232999784,3.0,178.0,10.2135,179.0,10.0482,180.0,9.7825,,,,,,,,,,
74,Stress Time Course__M40t90,13.1895,0.9987044157307005,3.0,181.0,13.5486,182.0,12.0609,183.0,13.959,,,,,,,,,,
75,Stress Time Course__dia0,7.237033333333334,0.19174290947342282,3.0,184.0,7.3652,185.0,7.3293,186.0,7.0166,,,,,,,,,,
76,Stress Time Course__dia5,7.3814,0.29505841794465043,3.0,187.0,7.5503,188.0,7.5532,189.0,7.0407,,,,,,,,,,
77,Stress Time Course__dia15,7.258366666666667,0.1736220704096496,3.0,190.0,7.1445,191.0,7.1724,192.0,7.4582,,,,,,,,,,
78,Stressors__Diami,7.6753,0.0976712854425496,3.0,193.0,7.5849,194.0,7.6621,195.0,7.7789,,,,,,,,,,
79,Stressors__Paraq,7.471333333333334,0.21750929482055106,3.0,196.0,7.606,197.0,7.5876,198.0,7.2204,,,,,,,,,,
80,Stressors__H2O2,7.674566666666666,0.12819026224067612,3.0,199.0,7.5404,200.0,7.7958,201.0,7.6875,,,,,,,,,,
81,Stressors__Oxctl,7.8326666666666656,0.1287713606875897,3.0,202.0,7.9676,203.0,7.8193,204.0,7.7111,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.740100000000001,0.4167785143214561,3.0,205.0,7.5289,215.0,7.4712,225.0,8.2202,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.820599999999999,0.1403474616799319,3.0,206.0,7.8897,216.0,7.9129999999999985,226.0,7.6591,,,,,,,,,,
84,Carbon Transition__GM+5,7.657166666666666,0.384205027730421,3.0,207.0,7.7714,217.0,7.2288,227.0,7.9713,,,,,,,,,,
85,Carbon Transition__GM+15,7.803333333333334,0.08735939178664921,3.0,208.0,7.7087,219.0,7.8809,229.0,7.8204,,,,,,,,,,
86,Carbon Transition__GM+25,7.956366666666667,0.29761064049078195,3.0,209.0,8.2971,220.0,7.7473,230.0,7.8247,,,,,,,,,,
87,Carbon Transition__GM+45,8.347033333333334,0.5742920192143831,3.0,210.0,8.8942,221.0,7.749,231.0,8.3979,,,,,,,,,,
88,Carbon Transition__GM+60,8.345133333333333,0.18949106399335386,3.0,211.0,8.5534,222.0,8.1829,232.0,8.2991,,,,,,,,,,
89,Carbon Transition__GM+90,8.7257,0.19223300965234888,3.0,212.0,8.6534,223.0,8.5801,233.0,8.9436,,,,,,,,,,
90,Carbon Transition__GM+120,8.5927,0.4969546458179055,2.0,213.0,8.2413,234.0,8.9441,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3232,0.9651258933424179,3.0,214.0,8.8405,224.0,7.2097,235.0,8.9194,,,,,,,,,,
92,Carbon Transition__GM+10,7.226350000000001,0.13385531367861425,2.0,218.0,7.1317,228.0,7.3210000000000015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2636666666666665,0.4367155405218975,3.0,236.0,7.4923,244.0,6.7601,254.0,7.5386,,,,,,,,,,
94,Carbon Transition__MG+5,7.589166666666667,0.4198213231046433,3.0,237.0,7.7181,246.0,7.12,256.0,7.9294,,,,,,,,,,
95,Carbon Transition__MG+10,7.7091,0.5358096676992685,3.0,238.0,8.3251,247.0,7.4511,257.0,7.3511,,,,,,,,,,
96,Carbon Transition__MG+15,8.159133333333335,0.3562044403616175,3.0,239.0,8.0195,248.0,8.564,258.0,7.8939,,,,,,,,,,
97,Carbon Transition__MG+25,8.104666666666667,0.3061428479212493,3.0,240.0,8.4279,249.0,7.8191,259.0,8.067,,,,,,,,,,
98,Carbon Transition__MG+45,7.9571,0.44296136400367886,3.0,241.0,8.3308,250.0,7.4678,260.0,8.0727,,,,,,,,,,
99,Carbon Transition__MG+120,8.599733333333333,0.3365524822866907,3.0,242.0,8.2804,253.0,8.9512,263.0,8.5676,,,,,,,,,,
100,Carbon Transition__MG+150,8.9018,0.0229102597104435,2.0,243.0,8.918,264.0,8.8856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.42375,0.12395581874200179,2.0,245.0,7.3361,255.0,7.5114,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8766,0.038749451609022934,2.0,251.0,7.8492,261.0,7.904,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2283,0.5584729357811355,2.0,252.0,7.8334,262.0,8.6232,,,,,,,,,,,,
