,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7087000000333334,0.2405015038068023,3.0,0.0,-1.5495666667,1.0,-1.5911666667,2.0,-1.9853666667,,,,,,,,,,
1,LB__LBtran,-3.2757333333666665,0.39358158408814475,3.0,3.0,-3.6343666667,4.0,-3.3381666667,5.0,-2.8546666667,,,,,,,,,,
2,LB__LBstat,-2.822833333366667,0.005139390365922089,3.0,6.0,-2.8197666667,7.0,-2.8287666667,8.0,-2.8199666667,,,,,,,,,,
3,LB__LBGexp,-1.5876666667,0.16843874257426644,3.0,9.0,-1.4851666667,10.0,-1.7820666667,11.0,-1.4957666667,,,,,,,,,,
4,LB__LBGtran,-2.0524666667,0.1258650070512054,2.0,12.0,-2.1414666667,13.0,-1.9634666667,,,,,,,,,,,,
5,LB__LBGstat,-3.269400000033333,0.5614972959270004,3.0,14.0,-3.8846666667000003,15.0,-3.1388666667,16.0,-2.7846666667,,,,,,,,,,
6,Life Cycle__S0,0.4402333333,0.22412891379739475,3.0,17.0,0.2971333333,18.0,0.6985333333,19.0,0.3250333333,,,,,,,,,,
7,Life Cycle__S1,-0.8497666667,0.04880819603304347,3.0,20.0,-0.7949666667,21.0,-0.8885666667000001,22.0,-0.8657666667,,,,,,,,,,
8,Life Cycle__S2,-0.8388666667000001,0.3526366968992309,3.0,23.0,-0.8700666667,24.0,-0.4716666667,25.0,-1.1748666667,,,,,,,,,,
9,Life Cycle__S3,-1.2720666667,0.14424978336205582,2.0,26.0,-1.3740666667,27.0,-1.1700666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.8806666667,0.2985012562787634,3.0,28.0,-1.6666666667,29.0,-1.7536666667,30.0,-2.2216666667,,,,,,,,,,
11,Life Cycle__S5,-1.9254666667000002,0.1989215674581315,3.0,31.0,-2.1001666667,32.0,-1.9672666667,33.0,-1.7089666667,,,,,,,,,,
12,Life Cycle__S6,-3.6845166667000004,1.1890007617443192,8.0,34.0,-3.6462666667,35.0,-5.5154666667,36.0,-2.7131666667000003,37.0,-3.6118666667,38.0,-5.4693666667,39.0,-3.2626666667,40.0,-2.6368666667,41.0,-2.6204666667
13,Life Cycle__S7,-3.1728666667000005,0.29938952887500914,3.0,42.0,-2.9711666667000003,43.0,-3.5168666667,44.0,-3.0305666667,,,,,,,,,,
14,Life Cycle__S8,-3.9077166667,0.5304007965680292,2.0,45.0,-3.5326666667,46.0,-4.2827666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.4097166667,1.4869748501571909,2.0,47.0,-0.3582666667,48.0,-2.4611666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1257333333,0.40889640497319124,3.0,49.0,-0.34246666670000003,50.0,0.4126333333,51.0,0.3070333333,,,,,,,,,,
17,Life Cycle__G180,-1.0390666667,0.6120922561183078,3.0,52.0,-0.8634666667,53.0,-0.5339666667,54.0,-1.7197666667,,,,,,,,,,
18,Stress Time Course__C30,-1.9253166667000001,0.13852221843444462,2.0,55.0,-2.0232666667,56.0,-1.8273666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-3.7632666667,0.16659435764755046,2.0,57.0,-3.8810666667,58.0,-3.6454666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5425166667,0.09948992411294724,2.0,59.0,-0.6128666667,60.0,-0.4721666667,,,,,,,,,,,,
21,Biofilm__BC,-3.6687666667,0.16656480220422723,4.0,61.0,-3.6010666667,62.0,-3.8339666667000003,63.0,-3.4673666667000003,64.0,-3.7726666667,,,,,,,,
22,Biofilm__Sw,-3.2102166667,0.26212448378585335,2.0,65.0,-3.3955666667,66.0,-3.0248666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.1045666667,0.47206448712013904,2.0,67.0,-0.7707666667,68.0,-1.4383666667,,,,,,,,,,,,
24,Life Cycle__B36,-3.6030666667,0.01668772003600257,2.0,69.0,-3.5912666667,70.0,-3.6148666667000002,,,,,,,,,,,,
25,Life Cycle__B60,-4.1467166667,0.25434630919280093,2.0,71.0,-3.9668666667,72.0,-4.3265666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.32402619235693486,3.0,73.0,0.36913333330000003,74.0,-0.13166666670000002,75.0,-0.2374666667,,,,,,,,,,
27,M9__M9tran,-0.22910000003333333,0.15394870357795593,3.0,76.0,-0.18786666670000002,77.0,-0.39946666670000003,78.0,-0.0999666667,,,,,,,,,,
28,M9__M9stat,-4.724033333366667,0.2568964836920375,3.0,79.0,-4.4912666667,80.0,-4.6811666667,81.0,-4.9996666667,,,,,,,,,,
29,Supplement__M+G,-0.8517666667,0.3394172800550968,3.0,82.0,-0.47606666670000003,83.0,-0.9429666667000001,84.0,-1.1362666667,,,,,,,,,,
30,Supplement__Glu,-0.4461666667,0.22376246334003386,3.0,85.0,-0.4811666667,86.0,-0.6503666667,87.0,-0.2069666667,,,,,,,,,,
31,Supplement__Fru,-0.7243333333666667,0.324239515379192,3.0,88.0,-0.45336666670000003,89.0,-0.6360666667,90.0,-1.0835666667,,,,,,,,,,
