,BSU_31875
LBexp_1,-1.5495666666666672
LBexp_2,-1.5911666666666662
LBexp_3,-1.9853666666666676
LBtran_1,-3.6343666666666667
LBtran_2,-3.338166666666668
LBtran_3,-2.8546666666666667
LBstat_1,-2.8197666666666663
LBstat_2,-2.8287666666666667
LBstat_3,-2.8199666666666676
LBGexp_1,-1.4851666666666663
LBGexp_2,-1.7820666666666671
LBGexp_3,-1.4957666666666665
LBGtran_2,-2.141466666666666
LBGtran_3,-1.9634666666666671
LBGstat_1,-3.884666666666666
LBGstat_2,-3.138866666666667
LBGstat_3,-2.7846666666666664
S0_1,0.297133333333333
S0_2,0.6985333333333337
S0_3,0.32503333333333373
S1_1,-0.7949666666666673
S1_2,-0.8885666666666676
S1_3,-0.8657666666666675
S2_1,-0.8700666666666663
S2_2,-0.47166666666666757
S2_3,-1.1748666666666665
S3_1,-1.3740666666666677
S3_2,-1.170066666666667
S4_1,-1.666666666666666
S4_2,-1.7536666666666676
S4_3,-2.2216666666666676
S5_1,-2.1001666666666665
S5_2,-1.9672666666666672
S5_3,-1.708966666666667
S6_1,-3.6462666666666674
S6_2,-5.515466666666667
S6_3,-2.713166666666666
S6/t_1,-3.6118666666666677
S6/t_2,-5.469366666666667
S6_4,-3.262666666666666
S6_5,-2.6368666666666662
S6_6,-2.620466666666667
S7_4,-2.971166666666667
S7_5,-3.516866666666667
S7_6,-3.030566666666667
S8_4,-3.5326666666666675
S8_5,-4.282766666666667
G135_1,-0.3582666666666672
G135_3,-2.461166666666667
G150_1,-0.3424666666666667
G150_2,0.41263333333333385
G150_3,0.30703333333333305
G180_1,-0.8634666666666675
G180_2,-0.5339666666666663
G180_3,-1.7197666666666667
C30_1,-2.0232666666666663
C30_2,-1.8273666666666664
C90_1,-3.8810666666666673
C90_2,-3.6454666666666675
BI_1,-0.6128666666666671
BI_2,-0.4721666666666664
BC_2,-3.601066666666666
BC/t_1,-3.833966666666667
BC/t_2,-3.467366666666667
BC_1,-3.7726666666666677
Sw_1,-3.3955666666666673
Sw_2,-3.024866666666666
BT_1,-0.7707666666666668
BT_2,-1.438366666666667
B36_1,-3.5912666666666677
B36_2,-3.614866666666666
B60_1,-3.9668666666666663
B60_2,-4.3265666666666664
M9exp_1,0.3691333333333322
M9exp_2,-0.1316666666666677
M9exp_3,-0.23746666666666627
M9tran_1,-0.1878666666666664
M9tran_2,-0.3994666666666671
M9tran_3,-0.09996666666666698
M9stat_1,-4.491266666666666
M9stat_2,-4.681166666666668
M9stat_3,-4.999666666666666
M+G_1,-0.4760666666666662
M+G_2,-0.942966666666667
M+G_3,-1.1362666666666676
Glu_1,-0.48116666666666674
Glu_2,-0.6503666666666668
Glu_3,-0.2069666666666663
Fru_1,-0.4533666666666676
Fru_2,-0.6360666666666663
Fru_3,-1.0835666666666661
Mal_1,-0.6655666666666669
Mal_2,-0.895666666666667
Mal_3,-0.27616666666666667
G+S_2,-1.4502666666666677
G+S_3,-1.2861666666666665
Pyr_1,-3.0592666666666677
Pyr_2,-2.139166666666666
Pyr_3,-2.2929666666666666
Gly_1,-1.7411666666666665
Gly_2,-1.0268666666666668
Gly_3,-2.6187666666666676
Glucon_1,-2.5666666666666664
Glucon_2,-2.2606666666666673
Glucon_3,-1.8571666666666662
aero_1,-1.3449666666666662
aero_2,-1.9469666666666665
aero_3,-0.8433666666666664
nit_1,-0.9615666666666662
nit_2,-0.47396666666666754
