,BSU_28320
G+S_3,4.122366666666666
Pyr_1,2.471166666666665
Pyr_2,3.9283666666666655
Pyr_3,3.7713666666666654
Gly_1,-0.22213333333333374
Gly_2,-0.48233333333333483
Gly_3,-0.4388333333333341
Glucon_1,1.2232666666666656
Glucon_2,1.3890666666666664
Glucon_3,0.11756666666666504
aero_1,1.7717666666666663
aero_2,-0.5876333333333346
aero_3,1.2079666666666657
nit_1,3.4698666666666664
nit_2,1.0968666666666653
nit_3,1.7164666666666655
ferm_1,2.6268666666666647
ferm_2,0.07626666666666537
ferm_3,1.113366666666666
T-5.40H_1,-0.3552333333333344
T-4.40H_1,-0.7225333333333346
T-3.40H_1,-1.1844333333333346
T-2.40H_1,-1.3731333333333344
T-1.40H_1,-1.5082333333333349
T-1.10H_1,-1.7960333333333347
T-0.40H_1,-1.7810333333333341
T0.0H_1,-1.620633333333334
T0.30H_1,-0.7510333333333348
T1.0H_1,-1.0127333333333342
T1.30H_1,-0.8102333333333345
T2.0H_1,-0.41813333333333436
T2.30H_1,-0.8533333333333344
T3.0H_1,-0.8189333333333346
T3.30H_1,-0.19873333333333498
T4.0H_1,-0.03423333333333467
T5.0H_1,0.3765666666666654
HPh_1,-0.8549333333333342
HPh_2,-1.4503333333333348
HPh_3,-0.9226333333333345
LPh_1,-1.1336333333333348
LPh_2,-1.4037333333333342
LPh_3,-0.914833333333334
LPhT_1,-0.9071333333333342
LPhT_2,-1.3130333333333342
LPhT_3,-1.1997333333333344
SMMPr_1,1.614566666666665
SMMPr_2,1.302366666666666
SMMPr_3,1.4275666666666655
HiTm_1,-1.2493333333333343
HiTm_2,-1.5359333333333343
HiTm_3,-1.3265333333333347
LoTm_1,1.2206666666666663
LoTm_2,1.2000666666666664
LoTm_3,1.6077666666666648
HiOs_1,-0.7731333333333348
HiOs_2,-0.1876333333333342
HiOs_3,-0.7245333333333344
BMM_1,-1.5717333333333343
BMM_2,-1.529933333333334
BMM_3,-1.2768333333333342
Heat_1,-1.0850333333333344
Heat_2,-1.6146333333333347
Heat_3,-1.0289333333333346
Cold_1,-1.3829333333333347
Cold_2,-1.2239333333333349
Cold_3,-1.1081333333333347
Etha_1,-0.7717333333333345
Etha_2,-0.6752333333333347
Etha_3,-0.9736333333333347
SMM_1,-1.214733333333334
SMM_2,-1.3696333333333346
SMM_3,-1.3145333333333342
Salt_1,-1.1565333333333347
Salt_2,-1.2487333333333348
Salt_3,-1.253233333333334
Mt0_1,-1.5110333333333346
Mt0_3,-2.114933333333335
M0t45_1,-1.4986333333333341
M0t45_2,-1.6409333333333347
M0t45_3,-1.7854333333333345
M0t90_1,-1.0890333333333349
M0t90_2,-1.7531333333333343
M0t90_3,-1.5275333333333343
M40t45_1,-1.1569333333333347
M40t45_2,-1.387433333333334
M40t45_3,-1.9896333333333347
M40t90_1,-1.3886333333333347
M40t90_2,-1.5354333333333345
M40t90_3,-1.5969333333333342
dia0_1,-1.5468333333333346
dia0_2,-1.5656333333333343
dia0_3,-2.0068333333333346
dia5_1,-1.3595333333333341
dia5_2,-1.2215333333333342
dia5_3,-1.7774333333333345
dia15_1,-1.3088333333333342
dia15_2,-1.2842333333333347
dia15_3,-1.3590333333333344
Diami_1,-0.7343333333333346
Diami_2,-1.2839333333333345
Diami_3,-0.6501333333333346
Paraq_1,-1.0664333333333342
Paraq_2,-1.3732333333333342
Paraq_3,-1.2356333333333342
H2O2_1,-1.3957333333333342
H2O2_2,-1.3124333333333347
H2O2_3,-0.9250333333333343
Oxctl_1,-0.715933333333334
Oxctl_2,-0.8149333333333342
Oxctl_3,-1.2050333333333345
GM-0.1_1,-1.2251333333333347
GM-0.2_1,-0.5564333333333344
GM+5_1,-1.4737333333333344
GM+15_1,-1.3774333333333342
GM+25_1,-1.3717333333333341
GM+45_1,-1.1512333333333347
GM+60_1,-1.6109333333333344
GM+90_1,-1.2951333333333341
GM+120_1,-0.21403333333333485
GM+150_1,-0.8738333333333346
GM-0.1_2,-1.1169333333333347
GM-0.2_2,-0.9520333333333344
GM+5_2,-1.9219333333333344
GM+10_2,-1.8107333333333342
GM+15_2,-1.2784333333333349
GM+25_2,-1.5730333333333348
GM+45_2,-2.031133333333335
GM+60_2,-1.4709333333333348
GM+90_2,-0.790633333333334
GM+150_2,-1.2731333333333348
GM-0.1_3,-1.0965333333333342
GM-0.2_3,-1.770033333333334
GM+5_3,-1.453733333333334
GM+10_3,-1.5537333333333345
GM+15_3,-1.6006333333333345
GM+25_3,-1.2138333333333344
GM+45_3,-0.7610333333333346
GM+60_3,-0.9995333333333347
GM+90_3,-0.9399333333333342
GM+120_3,-0.4393333333333347
GM+150_3,-0.7877333333333345
MG-0.1_1,-1.2412333333333345
MG+5_1,-1.085933333333334
MG+10_1,-1.3155333333333346
MG+15_1,-1.2944333333333349
MG+25_1,-1.289833333333334
MG+45_1,-1.3171333333333344
MG+120_1,-1.1226333333333347
MG+150_1,-1.0374333333333343
MG-0.1_2,-1.968933333333334
MG-0.2_2,-1.7786333333333344
MG+5_2,-1.8372333333333346
MG+10_2,-1.7340333333333344
MG+15_2,-0.8385333333333342
MG+25_2,-1.491033333333334
MG+45_2,-1.3108333333333348
MG+60_2,-1.4597333333333342
MG+90_2,-1.9806333333333344
MG+120_2,-1.3587333333333342
MG-0.1_3,-1.4372333333333343
MG-0.2_3,-1.1961333333333348
MG+5_3,-0.9865333333333348
MG+10_3,-1.167133333333334
MG+15_3,-1.372933333333335
MG+25_3,-1.4140333333333341
MG+45_3,-1.5006333333333348
MG+60_3,-1.1040333333333345
MG+90_3,-1.6597333333333344
MG+120_3,-1.6253333333333346
MG+150_3,-1.3995333333333342
