,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.799033333333334,0.15534813591843746,3.0,0.0,6.8358,1.0,6.6286000000000005,2.0,6.9327000000000005,,,,,,,,,,
1,LB__LBtran,6.927166666666667,0.11778286519410774,3.0,3.0,7.0098,4.0,6.7923,5.0,6.9794,,,,,,,,,,
2,LB__LBstat,7.1108,0.2613482733824735,3.0,6.0,6.8206,7.0,7.1842,8.0,7.3276,,,,,,,,,,
3,LB__LBGexp,6.848066666666667,0.11325181381917611,3.0,9.0,6.7562,10.0,6.8134,11.0,6.9746,,,,,,,,,,
4,LB__LBGtran,7.2857,0.0014142135623729393,2.0,12.0,7.2867,13.0,7.2847,,,,,,,,,,,,
5,LB__LBGstat,7.279833333333333,0.40393907131315376,3.0,14.0,6.9973,15.0,7.0997,16.0,7.7425,,,,,,,,,,
6,Life Cycle__S0,6.744066666666666,0.2579517849004602,3.0,17.0,6.4904,18.0,6.7357,19.0,7.0061,,,,,,,,,,
7,Life Cycle__S1,6.839366666666668,0.13948535168014353,3.0,20.0,6.9076,21.0,6.9316,22.0,6.6789000000000005,,,,,,,,,,
8,Life Cycle__S2,7.337133333333334,0.4420663110137815,3.0,23.0,7.771,24.0,7.3531,25.0,6.8873,,,,,,,,,,
9,Life Cycle__S3,10.16565,0.013364318164426002,2.0,26.0,10.1562,27.0,10.1751,,,,,,,,,,,,
10,Life Cycle__S4,12.025133333333335,0.2757143509745783,3.0,28.0,12.2219,29.0,12.1435,30.0,11.71,,,,,,,,,,
11,Life Cycle__S5,14.701633333333334,0.1943042030768595,3.0,31.0,14.5338,32.0,14.656600000000001,33.0,14.9145,,,,,,,,,,
12,Life Cycle__S6,15.444775,0.4615367180873661,8.0,34.0,15.5582,35.0,15.131,36.0,15.5035,37.0,15.768,38.0,14.6323,39.0,15.0921,40.0,15.9795,41.0,15.8936
13,Life Cycle__S7,15.2862,0.13108916812612728,3.0,42.0,15.425,43.0,15.2691,44.0,15.1645,,,,,,,,,,
14,Life Cycle__S8,14.817250000000001,0.3000254072574525,2.0,45.0,15.0294,46.0,14.6051,,,,,,,,,,,,
15,Life Cycle__G135,7.1911000000000005,0.18299923497107845,2.0,47.0,7.0617,48.0,7.3205,,,,,,,,,,,,
16,Life Cycle__G150,7.054633333333332,0.2668345242530158,3.0,49.0,7.1529,50.0,6.7526,51.0,7.2584,,,,,,,,,,
17,Life Cycle__G180,6.952033333333333,0.2284232110214137,3.0,52.0,7.2036,53.0,6.7576,54.0,6.8949,,,,,,,,,,
18,Stress Time Course__C30,9.40955,0.011950104602052437,2.0,55.0,9.418,56.0,9.4011,,,,,,,,,,,,
19,Stress Time Course__C90,7.548,0.9265927260668522,2.0,57.0,8.2032,58.0,6.8928,,,,,,,,,,,,
20,Biofilm__BI,6.6325,0.15556349186104027,2.0,59.0,6.7425,60.0,6.5225,,,,,,,,,,,,
21,Biofilm__BC,8.876275,1.1302961304454688,4.0,61.0,9.2458,62.0,8.455,63.0,10.2283,64.0,7.5760000000000005,,,,,,,,
22,Biofilm__Sw,6.4653,0.08697413408594487,2.0,65.0,6.5268,66.0,6.4038,,,,,,,,,,,,
23,Life Cycle__BT,12.9122,0.3546847614431721,2.0,67.0,13.163,68.0,12.6614,,,,,,,,,,,,
24,Life Cycle__B36,13.135750000000002,0.18490842328028206,2.0,69.0,13.005,70.0,13.2665,,,,,,,,,,,,
25,Life Cycle__B60,11.98225,0.1977777666978774,2.0,71.0,11.8424,72.0,12.1221,,,,,,,,,,,,
26,M9__M9exp,8.384933333333334,1.261237710875049,3.0,73.0,9.2162,74.0,9.0049,75.0,6.9337,,,,,,,,,,
27,M9__M9tran,7.221799999999999,0.127973473813912,3.0,76.0,7.2113,77.0,7.3547,78.0,7.0994,,,,,,,,,,
28,M9__M9stat,8.021033333333333,0.3098126100295687,3.0,79.0,8.3671,80.0,7.9265,81.0,7.7695,,,,,,,,,,
29,Supplement__M+G,8.018433333333334,1.6390138386643758,3.0,82.0,9.911,83.0,7.069,84.0,7.0753,,,,,,,,,,
30,Supplement__Glu,7.511733333333333,0.509800944814085,3.0,85.0,8.0942,86.0,7.1467,87.0,7.2943,,,,,,,,,,
31,Supplement__Fru,7.200966666666666,0.2580412047199697,3.0,88.0,6.9074,89.0,7.3919,90.0,7.3036,,,,,,,,,,
32,Supplement__Mal,7.0531999999999995,0.17113786839855188,3.0,91.0,6.8739,92.0,7.2148,93.0,7.0709,,,,,,,,,,
33,Supplement__G+S,11.9391,0.8035561461403926,2.0,94.0,11.3709,95.0,12.5073,,,,,,,,,,,,
34,Supplement__Pyr,11.775233333333333,0.7998542450555186,3.0,96.0,10.8561,97.0,12.3133,98.0,12.1563,,,,,,,,,,
35,Supplement__Gly,8.003833333333334,0.1393766958043326,3.0,99.0,8.1628,100.0,7.9026,101.0,7.9461,,,,,,,,,,
36,Supplement__Glucon,9.2949,0.6912276976510713,3.0,102.0,9.6082,103.0,9.774000000000001,104.0,8.5025,,,,,,,,,,
37,Stressors__aero,9.1823,1.2321267629590718,3.0,105.0,10.1567,106.0,7.7973,107.0,9.5929,,,,,,,,,,
38,Stressors__nit,10.479333333333335,1.2308157674214832,3.0,108.0,11.854800000000001,109.0,9.4818,110.0,10.1014,,,,,,,,,,
39,Stressors__ferm,9.6571,1.2826937163641206,3.0,111.0,11.0118,112.0,8.4612,113.0,9.4983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0297,,1.0,114.0,8.0297,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6624,,1.0,115.0,7.6624,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2005,,1.0,116.0,7.2005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0118,,1.0,117.0,7.0118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8767,,1.0,118.0,6.8767,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5889,,1.0,119.0,6.5889,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6039,,1.0,120.0,6.6039,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7643,,1.0,121.0,6.7643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6339,,1.0,122.0,7.6339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3722,,1.0,123.0,7.3722,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5747,,1.0,124.0,7.5747,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9668,,1.0,125.0,7.9668,,,,,,,,,,,,,,
