,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6354320492499999,0.04677946086798095,2.0,0.0,0.6023539752499998,1.0,0.6685101232499999,,,,
1,ALE__GalactoseA6,0.1408327817499999,0.08390103599409375,2.0,2.0,0.2001597732500002,3.0,0.0815057902499996,,,,
2,ALE__GalactoseA8,0.08888716625000015,0.24022328242272506,2.0,4.0,0.2587506782500002,5.0,-0.0809763457499999,,,,
3,ALE__IL_Control,0.0,0.21103634419211426,4.0,6.0,-0.22455705575,7.0,-0.1353307427499999,8.0,0.1873303982500003,9.0,0.1725574002499996
4,ALE__IL_TEOH_OAc,-0.20346051925000005,0.19652930250054823,2.0,10.0,-0.0644933167500001,11.0,-0.34242772175,,,,
5,ALE__IL_TEA_HS,-0.0627600467499998,0.15762577444522513,2.0,12.0,0.0486982072500001,13.0,-0.1742183007499997,,,,
6,ALE__IL_Mixed,-0.017207632749999903,0.11017797604665676,2.0,14.0,0.0606999612500001,15.0,-0.0951152267499999,,,,
7,ALE__IL_PP5350,-0.6306779622500001,0.06562553455099428,2.0,16.0,-0.5842737017499999,17.0,-0.6770822227500002,,,,
8,ALE__IL_T8,-0.2616861947499997,0.02964543483068312,2.0,18.0,-0.2407237067499998,19.0,-0.2826486827499996,,,,
9,ALE__IL_T9,-0.5965429387499999,0.027273568169773253,2.0,20.0,-0.6158282637500001,21.0,-0.5772576137499996,,,,
10,ALE__IL_Control2,-0.35424478875,0.22737314685373422,2.0,22.0,-0.1934676947499998,23.0,-0.5150218827500002,,,,
11,ALE__IL_Glc+Ace,0.3653047467499997,0.007280185450013182,2.0,24.0,0.3704526152499996,25.0,0.3601568782499997,,,,
12,ALE__XyloseA1,0.54364498175,0.5688072327988186,2.0,26.0,0.1414375302500001,27.0,0.9458524332499998,,,,
13,ALE__XyloseA2,0.8328190797500001,0.2746773877264794,2.0,28.0,0.63859283625,29.0,1.0270453232500003,,,,
14,ALE__XyloseA3,0.78191554525,0.424885157367397,2.0,30.0,0.4814763692500001,31.0,1.0823547212499998,,,,
15,ALE__XyloseA4,0.4657819272500001,0.16300290290893427,2.0,32.0,0.58104238525,33.0,0.3505214692500003,,,,
16,Aromatic__Coumarate,0.32093925133333334,0.4469528228171887,3.0,34.0,0.8194494890000001,35.0,-0.0439985499999999,36.0,0.1873668149999998,,
17,Aromatic__Coumarate+ferulate,0.3115232566666665,0.13771330578535257,3.0,37.0,0.1628523079999997,38.0,0.4347224839999999,39.0,0.3369949779999999,,
18,Aromatic__Ferulate,1.2810356226666666,0.08606599422365402,3.0,40.0,1.1855184259999998,41.0,1.305030715,42.0,1.3525577269999998,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2641964355010338,3.0,43.0,0.0729833699999997,44.0,0.2200328310000001,45.0,-0.2930162009999999,,
20,Bioreactor1__24h,0.0,0.15462091427907768,2.0,46.0,-0.1093334969999997,47.0,0.1093334969999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.45584119202084566,3.0,48.0,0.1094786586666667,60.0,0.3911328606666666,72.0,-0.5006115193333334,,
22,Bioreactor2__S_15min,0.0439683470000001,0.06102558222473573,3.0,49.0,0.002008095666667,61.0,0.0159216976666667,73.0,0.1139752476666666,,
23,Bioreactor2__P1_15min,-0.35553635466666655,0.5750780646123612,3.0,50.0,0.2393007936666666,62.0,-0.3973353763333334,74.0,-0.908574481333333,,
24,Bioreactor2__P3_15min,0.004941456333333566,0.28413325395395567,3.0,51.0,-0.3204575653333332,63.0,0.2039495546666669,75.0,0.131332379666667,,
