,PP_2421
SRX8894563,0.6023539752499998
SRX8894564,0.6685101232499999
SRX8894565,0.2001597732500002
SRX8894566,0.0815057902499996
SRX8894567,0.2587506782500002
SRX8894568,-0.0809763457499999
SRX8245718,-0.22455705575
SRX8245719,-0.1353307427499999
SRX8245720,0.1873303982500003
SRX8245721,0.1725574002499996
SRX8245722,-0.0644933167500001
SRX8245723,-0.34242772175
SRX8245724,0.0486982072500001
SRX8245725,-0.1742183007499997
SBRG_IL__IL3__1,0.0606999612500001
SBRG_IL__IL3__2,-0.0951152267499999
SRX8245728,-0.5842737017499999
SRX8245729,-0.6770822227500002
SRX8245730,-0.2407237067499998
SRX8245731,-0.2826486827499996
SRX8245732,-0.6158282637500001
SRX8245733,-0.5772576137499996
SBRG_IL__wt__1,-0.1934676947499998
SBRG_IL__wt__2,-0.5150218827500002
SRX8245726,0.3704526152499996
SRX8245727,0.3601568782499997
SRX8894553,0.1414375302500001
SRX8894554,0.9458524332499998
SRX8894555,0.63859283625
SRX8894556,1.0270453232500003
SRX8894557,0.4814763692500001
SRX8894558,1.0823547212499998
SRX8894559,0.58104238525
SRX8894560,0.3505214692500003
SBRG_UNeb__coum__1,0.8194494890000001
SBRG_UNeb__coum__2,-0.0439985499999999
SBRG_UNeb__coum__3,0.1873668149999998
SBRG_UNeb__coumferul__1,0.1628523079999997
SBRG_UNeb__coumferul__2,0.4347224839999999
SBRG_UNeb__coumferul__3,0.3369949779999999
SBRG_UNeb__ferulate__1,1.1855184259999998
SBRG_UNeb__ferulate__2,1.305030715
SBRG_UNeb__ferulate__3,1.3525577269999998
SBRG_UNeb__glc__1,0.0729833699999997
SBRG_UNeb__glc__2,0.2200328310000001
SBRG_UNeb__glc__3,-0.2930162009999999
SRX5659920,-0.1093334969999997
SRX5659925,0.1093334969999997
SRX5704140,0.1094786586666667
SRX5704141,0.002008095666667
SRX5704142,0.2393007936666666
SRX5704143,-0.3204575653333332
SRX5704144,-0.7540396643333334
SRX5704145,0.3326328186666667
SRX5704146,0.6346681126666667
SRX5704147,0.0126751586666666
SRX5704148,0.6011227596666666
SRX5704149,-0.3401571013333333
SRX5704150,0.1192483646666668
SRX5704151,-0.1975794843333331
SRX5704152,0.3911328606666666
SRX5704153,0.0159216976666667
SRX5704154,-0.3973353763333334
SRX5704155,0.2039495546666669
SRX5704156,-0.1811009603333331
SRX5704157,-0.081207726333333
SRX5704158,0.270719410666667
SRX5704159,0.4280849216666667
SRX5704160,0.3204921346666669
SRX5704161,-0.3016267923333333
SRX5704162,-0.538877841333333
SRX5704163,-0.6163832463333332
SRX5704164,-0.5006115193333334
SRX5704165,0.1139752476666666
SRX5704166,-0.908574481333333
SRX5704167,0.131332379666667
SRX5704168,-0.0133948053333332
SRX5704169,0.204672374666667
SRX5704170,0.461180539666667
SRX5704171,0.3349848656666667
SRX5704172,-0.0600436413333329
SRX5704173,0.133597986666667
SRX5704174,-0.372030462333333
SRX5704175,-0.7285684363333331
SRX4552613,1.1405967940000004
SRX4552614,1.1295242620000003
SRX4552615,0.8116892399999998
SRX4552616,0.985833157
SRX4552617,0.8772356600000002
SRX4552618,0.7482198840000001
SRX4552619,-0.386208662
SRX4552621,0.3862086619999996
SRX4552622,1.3415195439999996
SRX4552623,1.3059438559999998
SRX4552624,0.6812968589999997
SRX7195897,0.0096150726666666
SRX7195898,0.0746162486666666
SRX7195899,-0.0842313213333336
SRX7195900,0.6770726786666659
SRX7195901,0.4763827036666663
SRX7195902,0.7629377636666659
SRX801088,0.0923634094999998
SRX801089,-0.0923634094999998
SRX801090,0.5050514005000002
SRX801091,0.0889265474999998
SRX801092,0.8300191295000001
SRX801093,0.0904270144999999
SRX3921725,-0.0704905469999999
SRX3921834,-0.2220742109999998
SRX3921973,0.2925647580000001
SRX3922005,-0.0490506279999998
SRX3922933,-0.1164394099999999
SRX3923031,0.3803703490000001
SRX5739419,0.3459741253333335
SRX5739420,-0.3462367266666666
SRX5739421,-0.1052728876666666
SRX5739422,0.5526118483333335
SRX5739423,0.0202354163333335
SRX5739424,0.2925657603333333
SRX5739425,0.8007677193333338
SRX5739426,-0.0704909186666666
SRX5739427,-0.2220748416666667
SBRG_Stress3__butanol__1,-1.4275546594999993
SBRG_Stress3__butanol__2,-2.2605365385
SBRG_Stress3__glc__1,0.2167597385000004
SBRG_Stress3__glc__2,-0.2167597384999995
SBRG_Stress3__isopentanol__1,-2.617482216499999
SBRG_Stress3__isopentanol__2,-2.5196488834999995
SRX3141766,-0.2923492730000001
SRX3141767,-0.0859830029999999
SRX3141769,-0.5372721250000003
SRX3141770,0.0859830029999999
SRX7584765,0.2514166744999997
SRX7584767,-0.7167982254999998
SRX7584769,-0.0129557605000005
SRX7584771,0.2561116495000002
SRX7584773,0.2488950604999997
SRX7584774,2.479539170499999
SRX7584775,0.2901309644999994
SRX7584776,2.6253564525
SRX7584777,-0.0672213135000001
SRX7584778,0.1008607484999997
SRX7584779,1.9247969135
SRX7584780,-0.1748155435000002
SRX7584781,0.2333643585000002
SRX7584783,0.2646733664999994
SRX7584785,2.1379504324999994
SRX7584787,-0.2514166745000006
SRX7584789,0.5230180695
SRX7584791,0.3688373885000002
DRX086758,-0.5897589529999996
DRX086759,-0.4018825870000002
DRX086760,0.4661511090000001
DRX086761,0.5254904309999997
DRX086762,-1.0918279049999997
DRX086763,-1.5316190289999998
DRX086764,-1.405265864
DRX086765,-1.2005015300000004
DRX086766,-1.17435897
DRX086767,-0.8785891079999999
DRX086768,-0.3435995939999996
DRX086769,-0.8511892540000003
DRX086770,-1.5881233030000002
DRX086771,-1.404237251
DRX086772,-1.1783470109999996
DRX086773,-1.283332842
DRX086775,-2.030253735
DRX086776,-3.4839404700000003
DRX086742,-0.2465044797499995
DRX086745,-1.0338713227499996
DRX086746,0.0003772182500005
DRX086747,0.1737598702500005
DRX086748,-0.0316573287499997
DRX086749,-0.1424797597499996
CJ522_f_1,1.4399311116666662
CJ522_f_2,1.4367134666666668
CJ522_f_3,1.5791593156666663
CJ522_fg_1,1.7636035126666667
CJ522_fg_2,0.9161220476666664
CJ522_fg_3,1.6194953546666668
CJ522_gfg_1,1.4628073956666667
CJ522_gfg_2,1.740924850666666
CJ522_gfg_3,2.0256968926666663
CJ522_gg_1,1.3021000886666667
CJ522_gg_2,1.4403041936666665
CJ522_gg_3,1.6155644766666666
CJ522_glc_1,1.1993481286666667
CJ522_glc_2,1.4770043376666666
CJ522_glc_3,1.4928465026666662
CJ522_glu_1,1.870880227666667
CJ522_glu_2,1.7674051446666668
CJ522_glu_3,1.6858203516666666
GB032_f_1,1.5694065076666663
GB032_f_2,1.404593142666667
GB032_f_3,1.4621486386666669
GB032_fg_1,2.1400854296666663
GB032_fg_2,2.1778962246666667
GB032_fg_3,1.9580523656666664
GB032_gfg_1,1.584867480666667
GB032_gfg_2,1.8753204466666664
GB032_gfg_3,1.6746427046666663
GB032_gg_1,1.9914836616666665
GB032_gg_2,1.613823724666667
GB032_gg_3,1.4438757166666665
GB032_glc_1,1.1142127536666666
GB032_glc_2,1.7812846966666664
GB032_glc_3,1.4911427256666667
GB032_glu_1,2.3464174026666664
GB032_glu_2,1.8285929616666663
GB032_glu_3,2.103173009666667
GB045_f_1,1.3133643896666665
GB045_f_2,1.5249294696666662
GB045_f_3,1.1622316906666668
GB045_fg_1,1.2970050086666665
GB045_fg_2,1.2879739726666668
GB045_gfg_1,2.1473160686666666
