,ABUW_0203
SRX3737100,2.1832828492
SRX3737101,1.9966612464
SRX3737103,2.5777194225
SRX3737104,-0.0002347713
SRX3737105,-0.0427338044
SRX3737106,0.052440234100000004
SRX3737107,-0.009471658400000001
SRX3737108,-0.2395955689
SRX3737109,-0.2807886115
SRX3737110,-0.032079448
SRX3737111,-0.3206898953
Abaum_0017,0.1328614076
Abaum_0018,3.7056571444
Abaum_0019,3.8302691811000003
Abaum_0020,0.2308774716
Abaum_0021,1.1995852187
Abaum_0022,0.08568821630000001
Abaum_0023,-0.1328614076
Abaum_0024,0.5671579342
Abaum_0025,1.1092754193
Abaum_0026,0.4561520334
SRX3141471,0.4216048117
SRX3141472,-1.3798543626
SRX3141473,0.9477580494000001
SRX3141474,0.4320963132
SRX3141475,-0.9001982782
SRX3141476,-0.38891487290000004
SRX3141477,0.1711276276
SRX3141478,0.1691873541
SRX3141479,0.7193819546
SRX8944518,0.1499862989
SRX8944519,-0.799483838
SRX8944520,0.2048597402
SRX8944521,-1.2311934692
SRX8944522,-0.3548460391
SRX8944523,-0.6392761401
SRX5930997,0.0025188369000000003
SRX5930998,-0.0230437091
SRX5930999,0.020524872200000002
SRX5931001,2.372831542
SRX5931002,2.1244932755
SRX4488546,1.5408573664
SRX4488547,-0.4162512129
SRX4488548,5.4633309638
SRX4488549,-1.1246061535
SRX4488550,4.538236091
SRX4488551,5.1435738095
SRX4488552,2.6304943971
SRX4488553,3.464298805
SRX4488554,4.6577225116
SRX4488555,1.9215252087999999
SRX4488556,4.3211916173
SRX4488557,2.2203778767
SRX2568047,0.42660974620000003
SRX2568048,0.43681968320000003
SRX2568049,0.6399558564000001
SRX2568050,1.3022798587
SRX2568051,0.8303517737
SRX2568052,0.8316767277
SRX2568053,0.8013737630000001
SRX2568054,1.3376557478
SRX2568055,0.3563417117
SRX2568056,0.7996541507
SRX2568057,0.22952729360000002
SRX2568058,0.7049608056000001
SRX2568059,2.604877804
SRX2568060,2.3508997789
SRX2568061,2.1143528695000002
SRX2568062,-0.018985432
SRX2568063,1.0610522966
SRX2568064,-1.0420668646
Abaum_0001,1.3407534675
Abaum_0002,2.4287454913
Abaum_0003,2.6730235767
Abaum_0004,-1.7811944916
Abaum_0005,-2.1180771835
Abaum_0006,-1.8752184357
Abaum_0007,-1.6954099748
Abaum_0008,1.8446194347
Abaum_0009,-0.2899625952
Abaum_0010,-0.3591813117
Abaum_0011,0.0232384654
Abaum_0012,-0.0232384654
Abaum_0013,0.3310275026
Abaum_0014,0.3935433679
Abaum_0015,0.7551486069000001
Abaum_0016,1.1173881442
ERX1221046,0.0049502656
ERX1221048,-0.0313496652
ERX1221049,0.0263993996
ERX1221050,0.4598958649
ERX1221052,0.21784955220000002
ERX1221053,0.4594396066
ABNM035,-0.428755557
ABNM036,0.428755557
ABNM037,0.742202743
ABNM038,-0.059378609000000006
ABNM041,0.004661659
ABNM042,0.23541014300000002
ABNM019,0.2427622137
ABNM020,-0.2427622137
ABNM021,0.2778452739
ABNM022,-1.4097758793000001
ABNM023,-0.4760561788
ABNM024,-1.0750283703
ABNM025,0.2412069132
ABNM026,-0.5011007832000001
ABNM027,1.0036151697
ABNM028,-1.0036151697
ABNM029,0.1837051372
ABNM030,-0.8562515069000001
ABNM031,-0.8155851491
ABNM032,-1.0280899362
ABNM033,-0.22867807980000002
ABNM034,-0.5616428034000001
ABNM001,-0.1702385283
ABNM002,0.1702385283
ABNM003,0.8281698321000001
ABNM004,0.8130560081
ABNM005,-2.1931128514
ABNM006,-1.3396143549000001
ABNM007,-2.2871346168
ABNM008,-2.2082435736
ABNM009,-2.1664725667
ABNM010,-1.5077624923
ABNM043,-0.026000276000000003
ABNM044,0.026000276000000003
ABNM045,0.45812942700000003
ABNM046,0.9871671810000001
ABNM047,1.6136928990000001
ABNM048,1.505148358
ABNM011,0.0930291552
ABNM012,-0.0930291552
ABNM013,-0.3348014983
ABNM014,-1.486635666
ABNM015,-2.7090651336000002
ABNM016,-2.9679519857
ABNM017,-2.3565318869
ABNM018,-2.6521276653
