k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,True,0.12250320660000001,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.1023939732,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.063621747,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.058797733000000005,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.054592623400000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0465760293,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0351650202,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.029379523100000002,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0263807091,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.025044844900000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.023382571300000002,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.023085775700000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.022345167500000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0214996855,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0208553556,,Translational machinery,Functional
28,PaaX,False,-0.0192034662,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0186164092,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0168768363,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.016585952,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.015634937,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.015590329000000002,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0149160488,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.013612375500000001,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.013080555800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.012308581800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.011840232000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0112268093,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0098383488,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0086970866,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0081314174,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.007829892100000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0073651011,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0073557541,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0073234171,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0066037724,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0065328279000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.006288727500000001,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.006268107100000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0059532183,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0050393636,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0045659078,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0045114708,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0033905249,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0032704844000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0029712220000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0014460413,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0013999318000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.001329729,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0005162352,,Uncharacterized iModulon 3,Uncharacterized
