,PA2029
SRX7442752,0.054351236000000004
SRX7442753,-0.054351236000000004
SRX7442754,1.146048764
SRX7442755,1.301230342
SRX7442756,-0.061703069000000006
SRX7442757,-0.7781599140000001
SRX7442758,-0.20584117500000002
SRX7442759,0.445314125
SRX7442761,1.224159729
SRX7874204,-0.139957615
SRX7874205,0.139957615
SRX7874206,-0.6386688500000001
SRX7874207,-0.15397253600000002
SRX8639787,-0.0781986
SRX8639788,0.0781986
SRX8639789,-0.637963116
SRX8639790,-0.360641459
SRX8639791,0.021792495000000002
SRX8639792,0.33834158000000003
SRX8639793,-3.203627674
SRX8639794,-2.930370106
SRX8639795,-2.978841503
SRX8639796,-3.04161952
SRX8639797,0.35276200900000004
SRX8639798,0.601368615
SRX8639800,-0.01204816
SRX2940624,0.280197061
SRX2940626,-0.5618460190000001
SRX2940627,0.055532864
SRX2940628,0.07435027200000001
SRX2940629,-0.129883136
ERX2195929,0.057708433
ERX2195930,-0.057708433
ERX2195931,-0.12893321400000002
ERX2195932,0.12862895500000002
ERX2195933,0.7875628210000001
ERX2195934,0.589134312
SRX4579961,0.020965154
SRX4579962,0.040972283000000005
SRX4579963,-0.061937437000000005
SRX4579964,-0.7644901260000001
SRX4579965,-1.326711934
SRX4579966,-1.463536901
SRX540108,-0.09115666
SRX540109,0.09115666
SRX540110,0.12738021100000002
SRX540111,0.9511364040000001
SRX540112,-1.00621777
SRX540113,-0.6188279710000001
SRX540114,1.160417753
SRX540115,0.8278390440000001
SRX1737662,-0.188492443
SRX1737664,-0.212873004
SRX1737665,-0.24387682600000002
SRX1737667,-0.31808149700000005
SRX1737668,0.07708781
SRX1737670,0.240993687
SRX6976948,-0.249973198
SRX6976949,-0.054464489000000005
SRX6976950,0.304437687
SRX6976951,0.348152797
SRX6976952,-0.074167129
SRX6976953,0.164188949
SRX5630349,0.34552987700000004
SRX5630350,-0.34552987700000004
SRX5630351,-0.24683791400000002
SRX5630352,0.15670398200000002
SRX4342817,0.539862159
SRX4342818,0.017059944
SRX4342819,0.418025283
SRX4342820,-0.082017726
SRX4342821,-0.47490437700000004
SRX4342822,0.32237777900000003
SRX1411278,0.138203975
SRX1411287,-0.48598667
SRX1411289,-0.276957296
SRX1411279,0.187471078
SRX1411280,-0.32567505300000005
SRX1411281,-0.12046102300000001
SRX1411282,0.14315507900000002
SRX1411283,0.31935013500000003
SRX1411284,0.055046297
SRX1411285,0.232144662
SRX1411286,0.370430968
SRX1411288,0.07586303500000001
SRX2662717,0.207815453
SRX2662718,0.437055556
SRX2662721,0.518668195
SRX2662722,-0.518668195
