,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07686425508294081,2.0,0.0,0.054351236000000004,1.0,-0.054351236000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.223639553,0.10972994611902907,2.0,2.0,1.146048764,3.0,1.301230342,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34856805266666674,0.37895359068518564,3.0,4.0,-0.061703069000000006,5.0,-0.7781599140000001,6.0,-0.20584117500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.834736927,0.5507270080857324,2.0,7.0,0.445314125,8.0,1.224159729,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19792995729039212,2.0,9.0,-0.139957615,10.0,0.139957615,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39632069300000006,0.3427320504455242,2.0,11.0,-0.6386688500000001,12.0,-0.15397253600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1105895206785887,2.0,13.0,-0.0781986,14.0,0.0781986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15961762499999999,0.42821256095492927,4.0,15.0,-0.637963116,16.0,-0.360641459,17.0,0.021792495000000002,18.0,0.33834158000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0386147007499997,0.11906306136019223,4.0,19.0,-3.203627674,20.0,-2.930370106,21.0,-2.978841503,22.0,-3.04161952,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314027488,0.30853736775417456,3.0,23.0,0.35276200900000004,24.0,0.601368615,25.0,-0.01204816,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14082447900000003,0.5954143719192065,2.0,26.0,0.280197061,27.0,-0.5618460190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1128749107368661,3.0,28.0,0.055532864,29.0,0.07435027200000001,30.0,-0.129883136,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08161204861189908,2.0,31.0,0.057708433,32.0,-0.057708433,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.00015212950000000058,0.1821239562770156,2.0,33.0,-0.12893321400000002,34.0,0.12862895500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6883485665,0.14031014429463592,2.0,35.0,0.7875628210000001,36.0,0.589134312,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05456423626609638,3.0,37.0,0.020965154,38.0,0.040972283000000005,39.0,-0.061937437000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.184912987,0.3704683582132308,3.0,40.0,-0.7644901260000001,41.0,-1.326711934,42.0,-1.463536901,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12891498487263303,2.0,43.0,-0.09115666,44.0,0.09115666,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5392583075,0.5824835901147144,2.0,45.0,0.12738021100000002,46.0,0.9511364040000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8125228705,0.2739259538353935,2.0,47.0,-1.00621777,48.0,-0.6188279710000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9941283985,0.23516866041216736,2.0,49.0,1.160417753,50.0,0.8278390440000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21508075766666668,0.027758117772323516,3.0,51.0,-0.188492443,52.0,-0.212873004,53.0,-0.24387682600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.28739896168759127,3.0,54.0,-0.31808149700000005,55.0,0.07708781,56.0,0.240993687,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2811896917974486,3.0,57.0,-0.249973198,58.0,-0.054464489000000005,59.0,0.304437687,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1460582056666667,0.21174294053055412,3.0,60.0,0.348152797,61.0,-0.074167129,62.0,0.164188949,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4886530382585074,2.0,63.0,0.34552987700000004,64.0,-0.34552987700000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.045066966,0.28534721115447653,2.0,65.0,-0.24683791400000002,66.0,0.15670398200000002,,,,,,,,,,,,
