k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,0.033661624,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,FpvR,False,-0.029266046,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.021514598000000003,,,Translational
92,Anr-2,False,-0.020799976,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.019970967000000003,,,Singlet
17,ErbR-2,False,-0.019491734,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.018983716,,,Uncharacterized
115,Uncharacterized-14,False,-0.018346936,,,Uncharacterized
108,Singlet-12,False,-0.018261351000000002,,,Singlet
42,RpoS-1,False,-0.017981131,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,0.017910726000000002,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,-0.017884297,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,-0.017640519,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,0.017430818,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.016869743,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.016590619,RoxR,Cytochrome oxidases,Energy Metabolism
16,NagQ,False,-0.015909786000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,-0.015563937000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,0.014917335,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,0.014124129000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.013906792000000001,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,0.013813429,,,Uncharacterized
114,CysB-3,False,-0.0132742,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.013223814,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.012534167,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.012516653,,,Singlet
49,RpoN,False,0.012105632000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.011966308,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,0.011695256000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.011603391000000001,,,Singlet
109,AHL,False,0.011556714000000001,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.011477047,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.011370109000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.010562419,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.010473026,GlcC/MexS,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.010174965000000001,,,Translational
66,MvfR,False,0.010092657000000001,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,0.010021244,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.009991857,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,-0.009952384,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.009745166000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.009396805000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Uncharacterized-1,False,0.009370234,,,Uncharacterized
64,CysB-2,False,0.009360089,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.009276438000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.009148511,SoxR,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.008841168,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,GlpR,False,-0.008749985,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,-0.008624495000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.008365163,,,Uncharacterized
5,CueR,False,-0.008148173,CueR,Copper adaptation/transport,Metal Homeostasis
84,Iron acquisition,False,-0.008097150000000001,,Iron acquisition,Metal Homeostasis
