,PP_2155
SRX8894563,0.4505180317499997
SRX8894564,0.3166302637499996
SRX8894565,1.0662175617499994
SRX8894566,1.0582325817499996
SRX8894567,1.0566969207499994
SRX8894568,0.8368391487499993
SRX8245718,-0.10093380125
SRX8245719,0.0518835927499994
SRX8245720,0.02045120975
SRX8245721,0.0285989987499997
SRX8245722,0.0403983067499993
SRX8245723,0.8914589557499992
SRX8245724,0.07905922575
SRX8245725,0.3848699457499993
SBRG_IL__IL3__1,0.8122743987499996
SBRG_IL__IL3__2,0.8154901387499995
SRX8245728,0.68518798775
SRX8245729,0.5059447227499998
SRX8245730,0.3913540387499994
SRX8245731,0.6034069477499999
SRX8245732,1.038219262749999
SRX8245733,1.33833858575
SBRG_IL__wt__1,0.9231259187499994
SBRG_IL__wt__2,0.8809204347499993
SRX8245726,0.4563919417499997
SRX8245727,0.2944392627499992
SRX8894553,0.1086310457499992
SRX8894554,0.4383263807499995
SRX8894555,0.03202700775
SRX8894556,0.7037705717499998
SRX8894557,0.2863969667499999
SRX8894558,0.3388509877499999
SRX8894559,0.4312939037499994
SRX8894560,0.2392859197499994
SBRG_UNeb__coum__1,0.5655767553333342
SBRG_UNeb__coum__2,0.2643202343333337
SBRG_UNeb__coum__3,0.1757837063333336
SBRG_UNeb__coumferul__1,0.0266783563333339
SBRG_UNeb__coumferul__2,-0.5846864836666663
SBRG_UNeb__coumferul__3,-0.7653002096666661
SBRG_UNeb__ferulate__1,-0.4042578336666662
SBRG_UNeb__ferulate__2,-0.5341259936666662
SBRG_UNeb__ferulate__3,-0.1302353626666663
SBRG_UNeb__glc__1,-0.0733579766666663
SBRG_UNeb__glc__2,-0.1542953506666662
SBRG_UNeb__glc__3,0.2276533273333338
SRX5659920,0.2386537940000002
SRX5659925,-0.2386537939999993
SRX5704140,-0.2604398270000003
SRX5704141,0.5032180749999999
SRX5704142,0.2392355609999996
SRX5704143,0.0159976459999997
SRX5704144,0.5951834369999998
SRX5704145,0.4956410339999997
SRX5704146,0.3339666509999999
SRX5704147,0.759650137
SRX5704148,0.404855709
SRX5704149,0.0948611609999998
SRX5704150,0.3411780699999998
SRX5704151,0.4537357439999998
SRX5704152,0.4388441329999999
SRX5704153,0.5602750909999998
SRX5704154,0.233102283
SRX5704155,0.5461153029999997
SRX5704156,0.5009261439999997
SRX5704157,0.0856024889999997
SRX5704158,0.4143096309999996
SRX5704159,0.4408556579999998
SRX5704160,0.8557051929999999
SRX5704161,0.3841606129999997
SRX5704162,0.3684545209999998
SRX5704163,0.5710551469999996
SRX5704164,-0.178404306
SRX5704165,-0.0010039010000002
SRX5704166,-0.161983857
SRX5704167,0.2818893129999997
SRX5704168,0.2925652939999996
SRX5704169,0.7547730209999997
SRX5704170,0.0878215319999999
SRX5704171,0.7307773089999996
SRX5704172,-0.1181896530000004
SRX5704173,0.618582795
SRX5704174,0.4722188309999997
SRX5704175,-0.1421816600000003
SRX4552613,-0.1742313365000001
SRX4552614,-0.1443955854999998
SRX4552615,-0.5790260565
SRX4552616,-0.4825520755000001
SRX4552617,0.1227342555000001
SRX4552618,-0.0864320085000001
SRX4552619,-0.0936341494999997
SRX4552621,0.0936341495000006
SRX4552622,-1.0014422524999995
SRX4552623,-0.7353882064999997
SRX4552624,-1.1544293625000002
SRX7195897,-0.0388929413333327
SRX7195898,0.1695418406666671
SRX7195899,-0.130648899333333
SRX7195900,0.4094108986666667
SRX7195901,0.292111860666667
SRX7195902,0.6397868476666666
SRX801088,-0.0589225579999999
SRX801089,0.0589225579999999
SRX801090,-0.0107998010000001
SRX801091,0.4132087380000007
SRX801092,0.2963893620000002
SRX801093,-0.0931722219999997
SRX3921725,0.1233682573333334
SRX3921834,-0.034767406666667
SRX3921973,-0.0886008506666664
SRX3922005,-0.1636578506666666
SRX3922933,-0.1528188066666667
SRX3923031,-0.0567993356666667
SRX5739419,0.2038966273333331
SRX5739420,0.786192997333333
SRX5739421,0.5507829443333332
SRX5739422,0.006295912333333
SRX5739423,0.1251559613333333
SRX5739424,-0.088599784666667
SRX5739425,0.0862892033333331
SRX5739426,0.1233678683333332
SRX5739427,-0.034768083666667
SBRG_Stress3__butanol__1,-3.329557767
SBRG_Stress3__butanol__2,-2.685438668
SBRG_Stress3__glc__1,0.1471608290000006
SBRG_Stress3__glc__2,-0.1471608289999997
SBRG_Stress3__isopentanol__1,-4.927070951999999
SBRG_Stress3__isopentanol__2,-3.412848289
SRX3141766,0.6247315200000001
SRX3141767,-0.1935779179999999
SRX3141769,0.2471681640000005
SRX3141770,0.1935779179999999
SRX7584765,0.0009433865000003
SRX7584767,-0.4713523065
SRX7584769,0.2041052964999998
SRX7584771,-0.0210280984999995
SRX7584773,0.1299255635000005
SRX7584774,-0.3129183184999995
SRX7584775,0.3422985665000002
SRX7584776,-0.0421504255
SRX7584777,-0.1652001304999997
SRX7584778,0.0910615755000003
SRX7584779,-0.0202519184999996
SRX7584780,0.2046953545000001
SRX7584781,0.1821534185000004
SRX7584783,0.5687564575000001
SRX7584785,0.4052652275000001
SRX7584787,-0.0009433864999994
SRX7584789,-0.3918790464999997
SRX7584791,-0.9403309445000004
DRX086758,-0.19673127175
DRX086759,0.0986943312499999
DRX086760,0.0619136852499995
DRX086761,0.0361232552499997
DRX086762,0.4884904482500003
DRX086763,0.2175394652499997
DRX086764,0.3566033852499997
DRX086765,0.5514760442500002
DRX086766,0.1673128232499996
DRX086767,0.4297260082500003
DRX086768,0.2162269422499996
DRX086769,0.4621501312499996
DRX086770,0.23071284325
DRX086771,0.1929125762499994
DRX086772,0.1353915492499995
DRX086773,0.4721891142499999
DRX086775,-2.0386973377500004
DRX086776,-3.25249791275
DRX086742,-0.1512429324999997
DRX086745,0.2990202405
DRX086746,0.0464404524999997
DRX086747,0.1546311525000003
DRX086748,-0.2438945175000002
DRX086749,0.0428229125000001
CJ522_f_1,0.9850415569999992
CJ522_f_2,0.7848963529999993
CJ522_f_3,0.4520886129999995
CJ522_fg_1,1.1179563059999995
CJ522_fg_2,0.6984108589999996
CJ522_fg_3,1.102692776
CJ522_gfg_1,0.6198492170000001
CJ522_gfg_2,0.8366385839999997
CJ522_gfg_3,0.872390486
CJ522_gg_1,0.3198288229999995
CJ522_gg_2,0.756650526
CJ522_gg_3,0.7967097439999997
CJ522_glc_1,0.919159858
CJ522_glc_2,0.7579493399999992
CJ522_glc_3,0.9432570769999996
CJ522_glu_1,0.5616507189999997
CJ522_glu_2,0.9838355609999998
CJ522_glu_3,0.4286296569999996
GB032_f_1,0.8765712149999998
GB032_f_2,0.8058168049999996
GB032_f_3,0.8220366019999994
GB032_fg_1,1.70507153
GB032_fg_2,1.1751085889999993
GB032_fg_3,1.3820472229999994
GB032_gfg_1,1.5551934359999993
GB032_gfg_2,1.4105712249999995
GB032_gfg_3,1.042241029
GB032_gg_1,1.0777425629999997
GB032_gg_2,0.8838141469999994
GB032_gg_3,0.9746124999999995
GB032_glc_1,0.5907858729999993
GB032_glc_2,0.913848513
GB032_glc_3,0.9378171589999992
GB032_glu_1,0.6169301089999997
GB032_glu_2,0.931705232
GB032_glu_3,0.5923396830000001
GB045_f_1,1.1191324899999997
GB045_f_2,1.105573588
GB045_f_3,1.0891124069999996
GB045_fg_1,0.8475673859999993
GB045_fg_2,1.3002058919999997
GB045_gfg_1,1.4823169479999998
GB045_gfg_2,1.803576789
GB045_gfg_3,1.4646516479999998
GB045_gg_1,0.2566839259999995
GB045_gg_2,0.1905880129999997
GB045_gg_3,-0.1636393010000003
GB045_glc_1,1.1429486049999995
GB045_glc_2,0.5843260989999997
GB045_glc_3,0.956480832
GB045_glu_1,0.2164796829999997
GB045_glu_2,-0.1746258660000004
GB045_glu_3,0.6910519420000001
GB062_f_1,0.5611915220000001
GB062_f_2,0.0840475349999998
GB062_f_3,1.203462079
GB062_fg_1,0.994988034
GB062_fg_2,0.6538195139999998
GB062_fg_3,0.9152809659999996
GB062_gfg_1,1.0806839889999993
GB062_gfg_2,0.9584215749999996
GB062_gfg_3,1.226400437999999
GB062_gg_1,0.9272980289999996
GB062_gg_2,0.8962463499999997
GB062_gg_3,0.7285482909999996
GB062_glc_1,0.488890118
GB062_glc_2,1.0885653409999994
GB062_glc_3,0.8356142919999994
GB062_glu_1,0.1866337879999995
GB062_glu_2,0.5704104499999993
GB062_glu_3,0.941118055
KT2440_f_1,0.0555372679999996
KT2440_f_2,-0.1207291560000003
KT2440_f_3,-0.4798896240000001
KT2440_fg_1,0.0552674779999997
KT2440_fg_2,0.2522461309999992
KT2440_fg_3,0.527588138
KT2440_gfg_1,0.3722237299999995
KT2440_gfg_2,-0.1733862930000005
KT2440_gfg_3,-0.2239469600000001
KT2440_gg_1,0.0917639219999997
KT2440_gg_2,0.7272784279999995
KT2440_gg_3,0.50814111
KT2440_glc_1,0.4552593730000001
KT2440_glc_2,0.4399359879999998
KT2440_glc_3,-0.0401440600000002
KT2440_glu_1,0.3738343629999998
KT2440_glu_2,-0.4159107670000002
KT2440_glu_3,0.0420764039999999
SRX2012748,-0.2308181406666669
SRX2012749,0.1755360463333328
SRX2012750,0.0552820943333332
SRX2012751,-0.8515939586666672
SRX2012752,0.9681371283333328
SRX2012753,-0.7927561216666668
SRX2012754,0.9367192773333332
SRX2012755,-0.8176664886666671
SRX2012756,0.395964788333333
SRX2012757,0.3496765313333334
SRX2012758,-2.381294718666666
SRX2012759,-1.6371857726666672
SRX2012760,-1.736921897666667
SRX2012761,-1.2579481326666668
SRX2012762,-0.2323582416666667
SRX2012763,-1.5645953766666665
SRX2012764,0.0018515093333331
SRX2012765,-3.5146746246666667
SRX2012766,0.5598585653333332
SRX2012767,-2.1077799796666667
SRX2012768,0.7226458993333331
SRX4364709,-0.4789125236666671
SRX4364710,0.364638181333333
SRX4364711,0.1142743423333332
SRX4364712,0.1261114713333331
SRX4364713,0.6660696373333335
SRX4364714,0.6539420913333331
SRX2020724,-1.4706668450000009
SRX2020727,-1.4233853240000005
SRX2021818,-0.2299477110000003
SRX2021819,0.2299477109999994
SRX2021820,0.5129048249999997
SRX2021821,0.1369911329999995
SRX2021822,-0.8844208300000007
SRX2021823,-0.7694837580000007
SBRG_relA__LB_control__1,-1.051699999976563e-05
SBRG_relA__LB_control__2,-0.0033770449999996
SBRG_relA__LB_control__3,0.0033875620000003
SBRG_relA__relA_control__1,-0.2335499669999992
SBRG_relA__relA_control__2,-0.1366015789999997
SBRG_relA__relA_control__3,-0.0517198389999995
SBRG_relA__relA_lignin__1,0.0170490110000001
SBRG_relA__relA_lignin__2,0.1328187560000007
SBRG_relA__relA_lignin__3,-0.0115985649999998
SRX7747531,-0.9128566616666678
SRX7747532,-0.9316519256666672
SRX7747533,-1.0868970506666678
SRX7747534,-0.0295147526666674
SRX7747535,0.0333619293333322
SRX7747536,-0.0038471766666674
ERX1035001,0.2486297090000002
ERX1035002,-0.2486297090000002
ERX1035005,0.2290075490000003
ERX1035006,0.4665430090000004
ERX1035007,0.2020853960000002
ERX1035009,0.1996374770000004
ERX1035010,0.3106651640000004
ERX1035011,0.0649883390000001
