,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38357414774999965,0.09467294867073132,2.0,0.0,0.4505180317499997,1.0,0.3166302637499996,,,,
1,ALE__GalactoseA6,1.0622250717499995,0.005646233505638823,2.0,2.0,1.0662175617499994,3.0,1.0582325817499996,,,,
2,ALE__GalactoseA8,0.9467680347499994,0.15546292147776594,2.0,4.0,1.0566969207499994,5.0,0.8368391487499993,,,,
3,ALE__IL_Control,-2.229119666630197e-16,0.06859468915585051,4.0,6.0,-0.10093380125,7.0,0.0518835927499994,8.0,0.02045120975,9.0,0.0285989987499997
4,ALE__IL_TEOH_OAc,0.4659286312499993,0.6017907561089241,2.0,10.0,0.0403983067499993,11.0,0.8914589557499992,,,,
5,ALE__IL_TEA_HS,0.23196458574999965,0.21624083387154006,2.0,12.0,0.07905922575,13.0,0.3848699457499993,,,,
6,ALE__IL_Mixed,0.8138822687499996,0.002273871560532766,2.0,14.0,0.8122743987499996,15.0,0.8154901387499995,,,,
7,ALE__IL_PP5350,0.5955663552499999,0.12674412816351752,2.0,16.0,0.68518798775,17.0,0.5059447227499998,,,,
8,ALE__IL_T8,0.49738049324999967,0.14994404992423424,2.0,18.0,0.3913540387499994,19.0,0.6034069477499999,,,,
9,ALE__IL_T9,1.1882789242499996,0.21221640845841647,2.0,20.0,1.038219262749999,21.0,1.33833858575,,,,
10,ALE__IL_Control2,0.9020231767499993,0.02984378393966042,2.0,22.0,0.9231259187499994,23.0,0.8809204347499993,,,,
11,ALE__IL_Glc+Ace,0.3754156022499995,0.11451783755222851,2.0,24.0,0.4563919417499997,25.0,0.2944392627499992,,,,
12,ALE__XyloseA1,0.27347871324999934,0.2331298071040707,2.0,26.0,0.1086310457499992,27.0,0.4383263807499995,,,,
13,ALE__XyloseA2,0.3678987897499999,0.47499442932281943,2.0,28.0,0.03202700775,29.0,0.7037705717499998,,,,
14,ALE__XyloseA3,0.3126239772499999,0.03709059394960154,2.0,30.0,0.2863969667499999,31.0,0.3388509877499999,,,,
15,ALE__XyloseA4,0.3352899117499994,0.1357701475283581,2.0,32.0,0.4312939037499994,33.0,0.2392859197499994,,,,
16,Aromatic__Coumarate,0.33522689866666716,0.2043415560950323,3.0,34.0,0.5655767553333342,35.0,0.2643202343333337,36.0,0.1757837063333336,,
17,Aromatic__Coumarate+ferulate,-0.4411027789999995,0.4150538789545371,3.0,37.0,0.0266783563333339,38.0,-0.5846864836666663,39.0,-0.7653002096666661,,
18,Aromatic__Ferulate,-0.35620639666666626,0.20618830204625638,3.0,40.0,-0.4042578336666662,41.0,-0.5341259936666662,42.0,-0.1302353626666663,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.20126411183307702,3.0,43.0,-0.0733579766666663,44.0,-0.1542953506666662,45.0,0.2276533273333338,,
20,Bioreactor1__24h,4.440892098500626e-16,0.33750743218659446,2.0,46.0,0.2386537940000002,47.0,-0.2386537939999993,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.382257225540377,3.0,48.0,-0.2604398270000003,60.0,0.4388441329999999,72.0,-0.178404306,,
22,Bioreactor2__S_15min,0.35416308833333315,0.3089038175594212,3.0,49.0,0.5032180749999999,61.0,0.5602750909999998,73.0,-0.0010039010000002,,
23,Bioreactor2__P1_15min,0.10345132899999986,0.22989406854005004,3.0,50.0,0.2392355609999996,62.0,0.233102283,74.0,-0.161983857,,
24,Bioreactor2__P3_15min,0.28133408733333304,0.2650592646417931,3.0,51.0,0.0159976459999997,63.0,0.5461153029999997,75.0,0.2818893129999997,,
25,Bioreactor2__P5_15min,0.4628916249999997,0.1548528449685803,3.0,52.0,0.5951834369999998,64.0,0.5009261439999997,76.0,0.2925652939999996,,
26,Bioreactor2__S_1h,0.44533884799999973,0.33740929545816406,3.0,53.0,0.4956410339999997,65.0,0.0856024889999997,77.0,0.7547730209999997,,
27,Bioreactor2__S_3h,0.2786992713333331,0.17011608430296363,3.0,54.0,0.3339666509999999,66.0,0.4143096309999996,78.0,0.0878215319999999,,
28,Bioreactor2__S_9h,0.6437610346666665,0.17631322684177952,3.0,55.0,0.759650137,67.0,0.4408556579999998,79.0,0.7307773089999996,,
29,Bioreactor2__S_25h,0.38079041633333316,0.4873932154838538,3.0,56.0,0.404855709,68.0,0.8557051929999999,80.0,-0.1181896530000004,,
30,Bioreactor2__P1_25h,0.3658681896666665,0.2623395643883361,3.0,57.0,0.0948611609999998,69.0,0.3841606129999997,81.0,0.618582795,,
31,Bioreactor2__P3_25h,0.3939504739999998,0.06914081989243712,3.0,58.0,0.3411780699999998,70.0,0.3684545209999998,82.0,0.4722188309999997,,
32,Bioreactor2__P5_25h,0.2942030769999997,0.38244566881452385,3.0,59.0,0.4537357439999998,71.0,0.5710551469999996,83.0,-0.1421816600000003,,
33,Carbon__Citrate,-0.2992176595,0.24277993591566777,3.0,84.0,-0.1742313365000001,85.0,-0.1443955854999998,86.0,-0.5790260565,,
34,Carbon__Ferulate,-0.14874994283333337,0.30741751630078057,3.0,87.0,-0.4825520755000001,88.0,0.1227342555000001,89.0,-0.0864320085000001,,
